Date|Symbol|Short Volume|Total Volume|Market
20150508|AAL|5413|9730|A
20150508|AAMC|1291|1850|A
20150508|AAPL|11475|33104|A
20150508|AAPR|0|0|A
20150508|AAU|2250|11650|A
20150508|ABIO|1|1|A
20150508|ACAD|1779|2944|A
20150508|ACAS|39285|60897|A
20150508|ACHN|1900|4400|A
20150508|ACLS|2066|3233|A
20150508|ACU|400|3367|A
20150508|ACY|1056|1056|A
20150508|ADBE|200|2284|A
20150508|ADGE|1095|8000|A
20150508|ADK|5087|18070|A
20150508|ADKPRA|1050|2050|A
20150508|AE|623|1748|A
20150508|AGNC|3700|18027|A
20150508|AIII|0|0|A
20150508|AINC|110|736|A
20150508|AINV|1153|1505|A
20150508|AIRI|110|210|A
20150508|AKAM|636|804|A
20150508|AKG|1200|5500|A
20150508|ALN|2500|5100|A
20150508|ALTV|0|0|A
20150508|AMAT|85156|237146|A
20150508|AMCO|16427|33748|A
20150508|AMD|2640|15965|A
20150508|AMPE|38266|69780|A
20150508|AMRN|4500|9100|A
20150508|AMS|0|0|A
20150508|AMZG|59819|194399|A
20150508|ANGI|1127|2659|A
20150508|API|400|20207|A
20150508|APP|15627|24783|A
20150508|APT|184|2284|A
20150508|APTS|1928|6841|A
20150508|ARCC|2864|7000|A
20150508|ARCP|39872|63150|A
20150508|ARIA|12087|24460|A
20150508|ARNA|4751|8024|A
20150508|ARUN|0|771|A
20150508|ASBWS|0|0|A
20150508|ASM|1100|2541|A
20150508|AST|4579|12822|A
20150508|ATL|0|100|A
20150508|ATML|13503|34787|A
20150508|ATNM|11242|21162|A
20150508|ATRS|400|1602|A
20150508|ATVI|25720|54314|A
20150508|AUMN|0|2580|A
20150508|AVL|4401|13451|A
20150508|AWX|810|5610|A
20150508|AXAS|800|4357|A
20150508|AXN|41095|81731|A
20150508|AXU|600|3673|A
20150508|AXX|0|400|A
20150508|BAA|81376|125373|A
20150508|BBRY|16542|37295|A
20150508|BCV|59|991|A
20150508|BDL|135|135|A
20150508|BDR|175|2847|A
20150508|BFY|47|2405|A
20150508|BGI|0|0|A
20150508|BGSF|0|0|A
20150508|BHB|14|468|A
20150508|BHV|0|0|A
20150508|BIRPRA|500|716|A
20150508|BKJ|210|2203|A
20150508|BLDP|4700|4700|A
20150508|BLE|3505|10546|A
20150508|BLJ|0|1333|A
20150508|BPFH|4321|7721|A
20150508|BPOP|1902|3114|A
20150508|BRCD|13900|28100|A
20150508|BRCM|7776|11720|A
20150508|BRG|582|4982|A
20150508|BRN|3119|12903|A
20150508|BTG|61967|94074|A
20150508|BTI|5614|26785|A
20150508|BTN|439|5405|A
20150508|BTX|15113|34325|A
20150508|BTXWS|1295|1538|A
20150508|BVX|433|1583|A
20150508|BWLA|0|0|A
20150508|BZC|0|1000|A
20150508|BZM|0|0|A
20150508|CA|6119|14320|A
20150508|CANF|2818|4127|A
20150508|CAR|500|900|A
20150508|CAW|0|300|A
20150508|CCA|2600|4787|A
20150508|CCF|626|2310|A
20150508|CECO|5782|10450|A
20150508|CEF|12069|26136|A
20150508|CET|3256|4761|A
20150508|CEV|267|3710|A
20150508|CFD|205|907|A
20150508|CFP|2628|7041|A
20150508|CH|6023|7123|A
20150508|CIK|2567|20480|A
20150508|CIX|400|925|A
20150508|CKX|200|200|A
20150508|CLM|7566|10697|A
20150508|CLNE|5234|13018|A
20150508|CMCSA|19132|35118|A
20150508|CMLS|1700|2800|A
20150508|CMT|9991|24309|A
20150508|CNR|110|1034|A
20150508|COVR|0|1782|A
20150508|CPHI|100|2948|A
20150508|CQH|920|3273|A
