Date|Symbol|Short Volume|Total Volume|Market
20120813|AAPR|0|0|A
20120813|AAU|1700|8100|A
20120813|ACAS|10860|11160|A
20120813|ACU|400|596|A
20120813|ACY|300|985|A
20120813|ADGE|3852|4600|A
20120813|ADK|2700|3600|A
20120813|AE|433|1502|A
20120813|AFFY|700|700|A
20120813|AGX|1194|3370|A
20120813|AIM|0|372|A
20120813|AINV|700|1200|A
20120813|ALN|500|7450|A
20120813|ALTH|900|2300|A
20120813|AMAT|6838|19806|A
20120813|AMKR|14587|27239|A
20120813|AMRN|5300|5600|A
20120813|AMS|0|0|A
20120813|ANV|20852|38984|A
20120813|ANX|3367|11535|A
20120813|AONE|5600|37857|A
20120813|API|8480|9600|A
20120813|APP|21158|34376|A
20120813|APT|700|9165|A
20120813|APTS|5488|43760|A
20120813|AQ|1505|2305|A
20120813|AQQ|0|300|A
20120813|ARCC|500|1300|A
20120813|ARIA|100|100|A
20120813|ARNA|2400|4100|A
20120813|ARRWS|0|0|A
20120813|ASM|3521|8000|A
20120813|ATC|350|350|A
20120813|ATL|100|2100|A
20120813|ATML|600|2100|A
20120813|ATPG|900|5950|A
20120813|ATVI|19095|31895|A
20120813|AUMN|7668|15996|A
20120813|AVL|3100|25300|A
20120813|AVNR|2000|4900|A
20120813|AWX|14|100|A
20120813|AXK|9870|9870|A
20120813|AXN|919|1119|A
20120813|AXU|8502|37328|A
20120813|AXX|600|1198|A
20120813|AZC|10454|20040|A
20120813|AZK|45427|99196|A
20120813|BAA|3900|6150|A
20120813|BCV|2061|3261|A
20120813|BDL|0|100|A
20120813|BDR|1000|1100|A
20120813|BFY|1644|2844|A
20120813|BHB|276|308|A
20120813|BHV|2600|6156|A
20120813|BIRPRA|0|154|A
20120813|BKJ|91|100|A
20120813|BKR|1488|2578|A
20120813|BLE|2329|7983|A
20120813|BLJ|1600|16765|A
20120813|BMJ|0|600|A
20120813|BONE|2800|7500|A
20120813|BPS|0|0|A
20120813|BQY|1200|2000|A
20120813|BRCD|1220|10910|A
20120813|BRD|47717|84737|A
20120813|BRN|0|0|A
20120813|BTC|0|500|A
20120813|BTI|6618|22449|A
20120813|BTN|5918|16109|A
20120813|BTX|7026|9124|A
20120813|BVX|100|300|A
20120813|BWLA|0|840|A
20120813|BZC|100|400|A
20120813|BZM|2327|4727|A
20120813|CAK|7874|13274|A
20120813|CAR|100|400|A
20120813|CAW|1000|1100|A
20120813|CBP|617|1627|A
20120813|CCA|100|1100|A
20120813|CCF|992|1324|A
20120813|CDNS|7678|7978|A
20120813|CDY|500|1500|A
20120813|CEF|9027|40618|A
20120813|CENX|1100|1948|A
20120813|CEP|200|1260|A
20120813|CET|149|4337|A
20120813|CEV|126|1975|A
20120813|CFD|1779|1900|A
20120813|CFP|24234|42956|A
20120813|CGR|33550|134630|A
20120813|CH|1700|2743|A
20120813|CHGS|0|2700|A
20120813|CIEN|299|600|A
20120813|CIK|5250|20960|A
20120813|CIX|200|320|A
20120813|CKX|0|1100|A
20120813|CLM|9348|10709|A
20120813|CLWR|81580|118700|A
20120813|CMCSA|2300|8000|A
20120813|CMFO|100|600|A
20120813|CMT|291|1341|A
20120813|CNAM|1400|6000|A
20120813|CNR|4170|5350|A
20120813|COCO|1800|3400|A
20120813|CONM|650|950|A
20120813|COVR|1240|1885|A
20120813|CPHI|0|0|A
20120813|CPST|1100|1600|A
20120813|CPWR|100|200|A
20120813|CQP|5210|9009|A
20120813|CRC|0|0|A
20120813|CRF|6323|7323|A
20120813|CRMD|0|500|A
20120813|CRMDWS|0|100|A
20120813|CRV|0|2300|A
20120813|CRVP|0|0|A
