Date|Symbol|Short Volume|Total Volume|Market
20111117|AAPR|0|0|A
20111117|AAU|11910|35492|A
20111117|ABL|0|0|A
20111117|ACAS|7712|23207|A
20111117|ACOR|1500|5200|A
20111117|ACU|0|0|A
20111117|ACXM|6500|7100|A
20111117|ACY|581|1543|A
20111117|ADBE|42000|47300|A
20111117|ADGE|1300|3374|A
20111117|ADK|600|2950|A
20111117|ADP|45039|58900|A
20111117|ADSK|43619|99849|A
20111117|AE|500|700|A
20111117|AEN|1600|9400|A
20111117|AEZS|1364|2900|A
20111117|AFFX|3900|5100|A
20111117|AFFY|1600|2200|A
20111117|AGNC|13600|32900|A
20111117|AGX|3173|5226|A
20111117|AIM|1400|2500|A
20111117|AINV|3091|12991|A
20111117|AIP|0|0|A
20111117|AIS|141323|258327|A
20111117|AKAM|81952|101700|A
20111117|ALKS|2600|8600|A
20111117|ALN|622|1022|A
20111117|ALSK|1166|3400|A
20111117|ALTH|900|1100|A
20111117|ALTR|32827|62276|A
20111117|AMAT|16585|38885|A
20111117|AMED|11200|16600|A
20111117|AMGN|72594|97777|A
20111117|AMKR|3400|4700|A
20111117|AMLN|10100|11300|A
20111117|AMRN|42555|72112|A
20111117|AMS|0|182|A
20111117|AMSC|2000|6200|A
20111117|AMTD|22154|29800|A
20111117|ANO|5400|10900|A
20111117|ANV|40895|100344|A
20111117|ANX|6128|97115|A
20111117|AONE|900|7100|A
20111117|API|7100|20399|A
20111117|APKT|29432|38132|A
20111117|APOL|42929|53242|A
20111117|APP|200|7950|A
20111117|APT|12229|22229|A
20111117|APTS|956|3264|A
20111117|AQQ|0|0|A
20111117|ARBA|10004|12600|A
20111117|ARCC|22500|25600|A
20111117|ARIA|13900|21900|A
20111117|ARMH|12800|37650|A
20111117|ARNA|200|300|A
20111117|ARRWS|0|0|A
20111117|ARUN|13700|32125|A
20111117|ASIA|7600|11700|A
20111117|ASM|3700|5100|A
20111117|ASML|17941|34700|A
20111117|ASNA|7900|10700|A
20111117|ATC|900|900|A
20111117|ATHN|6300|8100|A
20111117|ATML|22700|55200|A
20111117|ATPG|22743|27117|A
20111117|ATSC|100|2100|A
20111117|ATVI|17906|66506|A
20111117|AUMN|43712|53004|A
20111117|AUXL|5300|7100|A
20111117|AVGO|7100|21100|A
20111117|AVII|782|2300|A
20111117|AVL|42124|80092|A
20111117|AVNR|22154|28828|A
20111117|AVNW|400|600|A
20111117|AWX|0|1000|A
20111117|AXAS|5900|6300|A
20111117|AXK|7563|11233|A
20111117|AXN|200|350|A
20111117|AXU|18127|44571|A
20111117|AZC|15692|39650|A
20111117|AZK|65763|138461|A
20111117|AZPN|1200|6700|A
20111117|BAA|12973|48080|A
20111117|BBBY|26700|32400|A
20111117|BCSI|18047|25930|A
20111117|BCV|591|1628|A
20111117|BDL|0|0|A
20111117|BDR|23|450|A
20111117|BEAV|10221|17821|A
20111117|BEXP|500|2800|A
20111117|BFY|3632|5550|A
20111117|BHB|100|200|A
20111117|BHO|0|0|A
20111117|BHV|0|300|A
20111117|BIIB|9840|15320|A
20111117|BIRPRA|318|318|A
20111117|BKJ|0|300|A
20111117|BKR|3613|5904|A
20111117|BLD|6550|15350|A
