Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201111|A|0|1652|4951|A
20201111|AA|200|12169|21803|A
20201111|AAAU|0|10000|10000|A
20201111|AAIC|0|0|201|A
20201111|AAL|1502|162226|293904|A
20201111|AAMC|0|736|1337|A
20201111|AAN|0|4|2104|A
20201111|AAOI|0|140|1766|A
20201111|AAON|0|0|4|A
20201111|AAP|0|1695|2278|A
20201111|AAPL|855|85594|217204|A
20201111|AAT|0|36|139|A
20201111|AAU|5005|15257|27003|A
20201111|AAWW|0|601|1962|A
20201111|AAXJ|0|3257|5456|A
20201111|AAXN|0|405|583|A
20201111|AB|0|0|289|A
20201111|ABB|0|1087|3278|A
20201111|ABBV|0|14117|28866|A
20201111|ABC|0|593|877|A
20201111|ABCB|0|109|689|A
20201111|ABCM|0|100|100|A
20201111|ABEO|0|681|1668|A
20201111|ABEV|4400|81957|96572|A
20201111|ABG|0|21|25|A
20201111|ABIO|0|106|406|A
20201111|ABM|0|924|1125|A
20201111|ABMD|0|439|484|A
20201111|ABR|0|8412|12000|A
20201111|ABST|100|700|1500|A
20201111|ABT|0|3519|5217|A
20201111|ABTX|0|106|107|A
20201111|ABUS|0|328|7228|A
20201111|AC|0|4|5|A
20201111|ACA|0|122|155|A
20201111|ACAD|0|22|2658|A
20201111|ACB|21408|177957|243470|A
20201111|ACBI|0|6|106|A
20201111|ACC|0|1033|1598|A
20201111|ACCD|0|163|263|A
20201111|ACCO|0|517|1642|A
20201111|ACEL|0|40|240|A
20201111|ACER|0|0|6|A
20201111|ACES|0|100|100|A
20201111|ACGL|0|3294|7119|A
20201111|ACHC|0|53|70|A
20201111|ACHV|0|21|1821|A
20201111|ACI|0|5606|7558|A
20201111|ACIA|0|500|1001|A
20201111|ACIU|0|212|212|A
20201111|ACIW|0|1209|2035|A
20201111|ACLS|0|4|57|A
20201111|ACM|0|501|2015|A
20201111|ACN|0|2193|3901|A
20201111|ACNB|0|0|2|A
20201111|ACOR|0|22|37|A
20201111|ACRE|0|111|114|A
20201111|ACRS|0|103|300|A
20201111|ACRX|0|300|400|A
20201111|ACST|1100|2000|2000|A
20201111|ACU|0|1400|1506|A
20201111|ACWI|1423|16776|25514|A
20201111|ACWX|0|1952|3036|A
20201111|ACY|114|723|1324|A
20201111|ADAP|0|622|1389|A
20201111|ADBE|0|674|1692|A
20201111|ADC|0|159|808|A
20201111|ADCT|0|314|872|A
20201111|ADI|0|5126|9349|A
20201111|ADIL|0|300|400|A
20201111|ADM|0|1750|4865|A
20201111|ADMA|0|5856|8356|A
20201111|ADMP|0|400|400|A
20201111|ADMS|0|0|14|A
20201111|ADNT|0|1064|2374|A
20201111|ADOCU|0|0|4500|A
20201111|ADP|0|304|3767|A
20201111|ADPT|100|3308|5181|A
20201111|ADS|0|1557|4640|A
20201111|ADSK|0|851|6021|A
20201111|ADT|0|9900|36445|A
20201111|ADTN|0|367|468|A
20201111|ADTX|0|100|100|A
20201111|ADUS|0|113|115|A
20201111|ADV|0|0|200|A
20201111|ADVM|0|104|219|A
20201111|ADX|0|300|500|A
20201111|ADXS|0|100|117|A
20201111|AE|0|1175|1489|A
20201111|AEE|0|1717|3253|A
20201111|AEF|214|2256|2805|A
20201111|AEG|3000|6651|6651|A
20201111|AEGN|0|0|103|A
20201111|AEHL|0|100|200|A
20201111|AEIS|0|92|144|A
20201111|AEL|0|1114|1631|A
20201111|AEL PRA|0|137|137|A
20201111|AEM|0|1815|15036|A
20201111|AEO|0|4565|9175|A
20201111|AEP|0|1863|5584|A
20201111|AEPPL|0|97|97|A
20201111|AER|0|943|2837|A
20201111|AERI|0|1232|1742|A
20201111|AES|0|14354|24913|A
20201111|AFG|0|101|202|A
20201111|AFGD|0|98|98|A
20201111|AFIB|0|200|506|A
20201111|AFIN|0|939|1039|A
20201111|AFL|100|25744|36570|A
20201111|AFMD|100|3119|5413|A
20201111|AFYA|0|30|50|A
20201111|AG|4|13334|15633|A
20201111|AGCO|0|382|1814|A
20201111|AGE|1010|1110|6745|A
20201111|AGEN|200|1470|2102|A
20201111|AGG|0|7869|8883|A
20201111|AGGY|0|645|685|A
20201111|AGI|0|5665|6448|A
20201111|AGIO|0|86|201|A
20201111|AGLE|0|1|31|A
20201111|AGM|0|80|80|A
20201111|AGNC|0|22563|32396|A
20201111|AGNCO|0|100|200|A
20201111|AGNCP|0|100|292|A
20201111|AGO|0|413|813|A
20201111|AGQ|0|2171|8750|A
20201111|AGR|0|389|1009|A
20201111|AGRO|0|0|200|A
20201111|AGRX|0|3596|3896|A
20201111|AGS|0|36|36|A
20201111|AGTC|0|400|836|A
20201111|AGX|0|7|7|A
20201111|AHC|100|200|500|A
20201111|AHCO|0|308|508|A
20201111|AHH|0|316|639|A
20201111|AHT|2|323|1436|A
20201111|AIA|0|200|200|A
20201111|AIG|0|14842|27561|A
20201111|AIG PRA|0|500|500|A
20201111|AIHS|0|100|100|A
20201111|AIM|301|8903|54023|A
20201111|AIMC|0|30|1974|A
20201111|AIN|0|310|310|A
20201111|AINC|3|34|345|A
20201111|AINV|0|11|412|A
20201111|AIQ|0|200|200|A
20201111|AIR|0|228|248|A
20201111|AIRI|2735|9810|26763|A
20201111|AIT|0|101|105|A
20201111|AIV|0|5223|8434|A
20201111|AIZ|0|474|1585|A
20201111|AJG|0|64|409|A
20201111|AJRD|0|1|502|A
20201111|AJX|0|0|700|A
20201111|AKAM|0|1065|2118|A
20201111|AKBA|100|11480|20459|A
20201111|AKR|0|1750|4071|A
20201111|AKRO|0|120|120|A
20201111|AKTS|0|0|12|A
20201111|AKU|0|0|100|A
20201111|AKUS|0|39|89|A
20201111|AL|0|811|2028|A
20201111|ALB|0|705|857|A
20201111|ALBO|0|1|1|A
20201111|ALC|0|5940|13291|A
20201111|ALDX|0|0|27|A
20201111|ALE|0|18|46|A
20201111|ALEC|0|242|346|A
20201111|ALEX|0|503|1103|A
20201111|ALGM|0|2|21|A
20201111|ALGN|0|65|180|A
20201111|ALGS|0|0|311|A
20201111|ALGT|0|205|1107|A
20201111|ALIN PRE|100|100|100|A
20201111|ALJJ|0|100|100|A
20201111|ALK|50|3030|4824|A
20201111|ALKS|0|3517|4543|A
20201111|ALL|0|3445|4869|A
20201111|ALL PRH|26|874|979|A
20201111|ALLE|0|532|1036|A
20201111|ALLK|0|328|643|A
20201111|ALLO|0|1445|2624|A
20201111|ALLT|0|1007|1007|A
20201111|ALLY|0|18318|25741|A
20201111|ALNA|0|414|514|A
20201111|ALNY|0|317|2514|A
20201111|ALRM|0|212|352|A
20201111|ALRN|0|0|400|A
20201111|ALSK|100|100|1500|A
20201111|ALSN|0|1008|2661|A
20201111|ALT|0|457|1283|A
20201111|ALTA|0|3|6|A
20201111|ALTM|0|103|103|A
20201111|ALTR|1|39|74|A
20201111|ALV|0|400|418|A
20201111|ALVR|0|0|1045|A
20201111|ALX|0|3|3|A
20201111|ALXN|0|174|630|A
20201111|ALXO|0|200|330|A
20201111|AM|200|10137|22526|A
20201111|AMAG|0|10323|10621|A
20201111|AMAT|0|14423|28220|A
20201111|AMBA|0|227|289|A
20201111|AMBC|0|332|339|A
20201111|AMBO|2|5097|10282|A
20201111|AMC|3467|51733|76487|A
20201111|AMCR|0|24751|26207|A
20201111|AMCX|0|2173|5825|A
20201111|AMD|400|74023|124525|A
20201111|AME|0|1050|1606|A
20201111|AMED|0|8|364|A
20201111|AMEH|0|2|10|A
20201111|AMG|0|19|38|A
20201111|AMGN|0|2827|6516|A
20201111|AMH|0|13887|18090|A
20201111|AMHC|0|0|800|A
20201111|AMJ|0|1900|4953|A
20201111|AMK|0|3|3|A
20201111|AMKR|0|1616|3218|A
20201111|AMLP|100|33238|58570|A
20201111|AMN|0|5|409|A
20201111|AMNB|0|2|2|A
20201111|AMOT|0|20|20|A
20201111|AMP|0|340|2103|A
20201111|AMPE|1025|70683|87927|A
20201111|AMPH|0|101|279|A
20201111|AMPY|0|132|132|A
20201111|AMRC|0|0|49|A
20201111|AMRH|0|100|100|A
20201111|AMRK|0|35|200|A
20201111|AMRN|0|7137|18130|A
20201111|AMRS|0|4070|8859|A
20201111|AMRX|0|329|349|A
20201111|AMS|704|16344|21109|A
20201111|AMSC|0|483|783|A
20201111|AMSF|0|4|10|A
20201111|AMSWA|0|0|100|A
20201111|AMT|0|879|2186|A
20201111|AMTB|0|0|1|A
20201111|AMTI|0|261|295|A
20201111|AMTX|0|169|221|A
20201111|AMWD|0|2|39|A
20201111|AMWL|0|1415|2355|A
20201111|AMX|0|10810|12184|A
20201111|AMZA|0|100|100|A
20201111|AMZN|1|619|1374|A
20201111|AN|100|498|770|A
20201111|ANAB|0|0|45|A
20201111|ANAT|0|0|16|A
20201111|ANCN|0|0|100|A
20201111|ANDE|0|124|526|A
20201111|ANET|0|201|1363|A
20201111|ANF|0|2918|12806|A
20201111|ANGI|0|13492|17850|A
20201111|ANGL|0|4540|10290|A
20201111|ANGO|0|0|18|A
20201111|ANH|0|100|200|A
20201111|ANNX|0|114|200|A
20201111|ANPC|0|0|604|A
20201111|ANSS|0|59|311|A
20201111|ANTM|0|986|3585|A
20201111|ANVS|0|93|126|A
20201111|AOA|0|0|100|A
20201111|AOD|0|334|500|A
20201111|AON|9|1514|3999|A
20201111|AOS|0|393|798|A
20201111|AOSL|0|12|412|A
20201111|AOUT|0|4|14|A
20201111|AP WS|0|100|440|A
20201111|APA|102|11326|19098|A
20201111|APAM|0|100|226|A
20201111|APD|13|5175|10748|A
20201111|APG|0|5967|8673|A
20201111|APH|1|926|1476|A
20201111|APHA|100|20273|24441|A
20201111|API|2000|4682|4942|A
20201111|APLE|11|12269|16263|A
20201111|APLS|0|1110|1889|A
20201111|APLT|0|0|301|A
20201111|APM|0|300|300|A
20201111|APO|0|537|816|A
20201111|APOG|0|307|512|A
20201111|APPF|0|0|6|A
20201111|APPN|0|111|568|A
20201111|APPS|0|352|1455|A
20201111|APRE|0|4|14|A
20201111|APRN|0|1704|1704|A
20201111|APSG U|0|0|200|A
20201111|APT|2148|45640|96183|A
20201111|APTO|100|1405|2351|A
20201111|APTS|0|1350|1751|A
20201111|APTV|0|1309|1919|A
20201111|APTX|0|57|297|A
20201111|APVO|0|1|1|A
20201111|AQB|14|114|412|A
20201111|AQMS|0|100|600|A
20201111|AQN|43|3873|3994|A
20201111|AQST|0|59|177|A
20201111|AQUA|0|121|340|A
20201111|AR|100|23705|48278|A
20201111|ARA|0|350|1391|A
20201111|ARAV|0|16|16|A
20201111|ARAY|0|2876|3500|A
20201111|ARCB|0|1|303|A
20201111|ARCC|0|2361|3611|A
20201111|ARCE|0|2199|4227|A
20201111|ARCH|0|310|414|A
20201111|ARCO|328|4239|10646|A
20201111|ARCT|0|930|1030|A
20201111|ARDX|0|400|526|A
20201111|ARE|0|754|2554|A
20201111|ARES|0|507|787|A
20201111|ARES PRA|0|0|16|A
20201111|ARGO|0|17|117|A
20201111|ARGX|0|216|238|A
20201111|ARI|100|8676|10974|A
