Date|Symbol|Short Volume|Total Volume|Market
20110715|DISCA|37418|64618|A
20110715|DISCK|6544|12244|A
20110715|DIT|100|200|A
20110715|DLA|8507|10516|A
20110715|DLTR|5337|8600|A
20110715|DMF|5879|15669|A
20110715|DNDN|47814|106318|A
20110715|DNN|25321|109444|A
20110715|DPW|150|2960|A
20110715|DRJ|250|1168|A
20110715|DRWI|2200|5700|A
20110715|DRYS|5400|5600|A
20110715|DSS|730|4330|A
20110715|DTV|18771|28459|A
20110715|DXR|0|100|A
20110715|DYAX|200|200|A
20110715|EAD|5751|26327|A
20110715|EAG|1929|2340|A
20110715|EBAY|83020|162895|A
20110715|ECF|2431|2828|A
20110715|EGAS|258|2062|A
20110715|EGI|5359|8327|A
20110715|EGT|5000|7000|A
20110715|EGX|0|0|A
20110715|EIA|0|1224|A
20110715|EIM|4280|10840|A
20110715|EIO|0|237|A
20110715|EIP|266|1059|A
20110715|EIV|1|11585|A
20110715|ELC|0|0|A
20110715|ELLI|9127|12072|A
20110715|EMAN|18197|30205|A
20110715|EMI|375|959|A
20110715|EMJ|2000|2876|A
20110715|EML|0|2120|A
20110715|ENA|173|1600|A
20110715|ENER|150|500|A
20110715|ENTG|4100|10400|A
20110715|ENTR|4500|4900|A
20110715|ENX|1602|5548|A
20110715|ENZN|700|2805|A
20110715|EPM|16350|26963|A
20110715|EPMPRA|0|215|A
20110715|ERC|17433|30703|A
20110715|ERH|1341|4584|A
20110715|ERTS|20669|46285|A
20110715|ESA|0|200|A
20110715|ESAU|0|0|A
20110715|ESAWS|0|100|A
20110715|ESP|10|400|A
20110715|ESRX|18922|31172|A
20110715|ETF|609|1201|A
20110715|EVBN|0|0|A
20110715|EVI|0|0|A
20110715|EVJ|755|2417|A
20110715|EVK|0|0|A
20110715|EVM|5600|20211|A
20110715|EVO|0|500|A
20110715|EVP|56|1782|A
20110715|EVV|17568|59552|A
20110715|EVY|696|4103|A
20110715|EXAS|700|3800|A
20110715|EXE|0|0|A
20110715|EXPD|9659|14000|A
20110715|EXPE|36886|77384|A
20110715|EXXI|7355|13127|A
20110715|FAX|48309|144577|A
20110715|FCEL|5505|17105|A
20110715|FCO|3255|4605|A
20110715|FEN|871|1986|A
20110715|FFI|200|300|A
20110715|FIRE|3302|3302|A
20110715|FISV|4168|10119|A
20110715|FITB|12059|35189|A
20110715|FLEX|16716|22558|A
20110715|FLIR|13839|23258|A
20110715|FLL|5540|6873|A
20110715|FMBI|0|200|A
20110715|FMER|1100|1100|A
20110715|FOH|0|200|A
20110715|FORM|1400|2600|A
20110715|FPP|3562|5900|A
20110715|FRD|4245|9479|A
20110715|FRPT|700|2400|A
20110715|FRS|300|500|A
20110715|FSI|1051|1700|A
20110715|FSII|0|200|A
20110715|FSLR|3097|8750|A
20110715|FSP|78753|140178|A
20110715|FTF|4712|19237|A
20110715|FTNT|15175|20275|A
20110715|FWLT|31213|45715|A
20110715|FWV|0|100|A
20110715|GBG|79001|98312|A
20110715|GBR|3400|3500|A
20110715|GERN|1100|5100|A
20110715|GGAL|700|2500|A
20110715|GGN|18344|38301|A
20110715|GGNPRA|289|1075|A
20110715|GGR|1700|106450|A
20110715|GHM|9046|12000|A
20110715|GLA|0|200|A
20110715|GLBL|16702|18908|A
20110715|GLDD|0|100|A
20110715|GLO|3100|15951|A
20110715|GLQ|2912|9462|A
20110715|GLU|2739|4546|A
20110715|GLV|5516|6818|A
20110715|GMO|107372|242353|A
20110715|GOK|19049|39281|A
20110715|GOOG|117810|240550|A
20110715|GORO|30048|68963|A
20110715|GPL|92950|125411|A
20110715|GPR|2964|3627|A
20110715|GRC|14814|21825|A
20110715|GRF|0|400|A
20110715|GRH|427|3010|A
20110715|GRZ|1200|1569|A
20110715|GSB|399|8512|A
20110715|GSS|483651|758824|A
20110715|GST|79491|157098|A
20110715|GSTPRA|351|5629|A
20110715|GSX|107274|259432|A
20110715|GTE|23849|57846|A
20110715|GTU|5063|9350|A
20110715|GV|3300|5400|A
20110715|GVP|0|1750|A
20110715|HALO|1300|2500|A
20110715|HBAN|4442|7842|A
20110715|HBP|100|100|A
20110715|HEB|11106|26472|A
20110715|HERO|9606|25017|A
20110715|HGSI|18021|50658|A
20110715|HH|3311|6601|A
20110715|HKN|2500|4600|A
20110715|HLMPR|0|200|A
20110715|HMG|0|0|A
20110715|HMIN|3400|4400|A
20110715|HNB|680|867|A
20110715|HNW|5445|14112|A
20110715|HRT|494|1600|A
20110715|HSNI|611|900|A
20110715|HTM|2019|6991|A
20110715|HUSA|18181|39488|A
20110715|HWG|200|700|A
20110715|IACI|16566|23200|A
20110715|IAF|14790|23170|A
20110715|IBIO|900|2600|A
20110715|IBKR|500|2700|A
20110715|ICH|200|300|A
20110715|ICLR|100|100|A
20110715|ICON|1908|2408|A
20110715|IDI|0|1900|A
20110715|IDIU|0|0|A
20110715|IDIWS|0|100|A
20110715|IDN|1650|5450|A
20110715|IEC|16|2288|A
20110715|IF|7875|10885|A
20110715|IFMI|0|594|A
20110715|IFSIA|200|2400|A
20110715|IG|0|5291|A
20110715|IGC|17892|33725|A
20110715|IGCU|0|4100|A
20110715|IGCWS|0|0|A
20110715|IHT|0|0|A
20110715|IMGN|100|200|A
20110715|IMH|1000|1000|A
20110715|IMMU|900|3200|A
20110715|IMO|69043|87600|A
20110715|INFA|4700|10417|A
20110715|INFN|2700|4400|A
20110715|INFU|200|1200|A
20110715|INFY|11303|15860|A
20110715|INO|238684|377352|A
20110715|INS|400|500|A
20110715|INTC|38089|52689|A
20110715|INUV|100|400|A
20110715|INV|0|1100|A
20110715|IOT|1102|2102|A
20110715|IPB|0|300|A
20110715|IPT|2700|2700|A
20110715|ISL|0|100|A
20110715|ISR|501|3501|A
20110715|ITI|1047|7400|A
20110715|IVAN|3500|4500|A
20110715|IVD|828|2100|A
20110715|JACK|8232|11932|A
20110715|JASO|3700|6632|A
20110715|JAZZ|250|1550|A
20110715|JBLU|3700|3900|A
20110715|JDAS|5000|5900|A
20110715|JDSU|18022|31550|A
20110715|JFP|4251|5825|A
20110715|JKHY|400|719|A
20110715|JOB|100|100|A
20110715|JOEZ|0|100|A
20110715|JOSB|6100|7720|A
20110715|JOYG|46829|72402|A
20110715|JRCC|41028|97119|A
20110715|JRS|1920|5182|A
20110715|KAD|43000|97250|A
20110715|KAZ|16160|24160|A
20110715|KBX|21184|28444|A
20110715|KERX|3900|7700|A
20110715|KGN|6752|10500|A
20110715|KLAC|27778|40953|A
20110715|KOG|403316|672674|A
20110715|KUN|200|800|A
20110715|KXM|0|0|A
20110715|LAQ|200|200|A
20110715|LAVA|3900|6681|A
20110715|LBTYA|15858|31190|A
20110715|LBTYK|2300|3000|A
20110715|LBY|19426|23785|A
20110715|LCI|26568|36493|A
20110715|LEAP|15155|27100|A
20110715|LEI|75551|181686|A
20110715|LGL|0|700|A
20110715|LIFE|10890|25492|A
20110715|LINTA|23676|32200|A
20110715|LIOX|0|200|A
20110715|LLTC|34289|46714|A
20110715|LNCR|1700|6900|A
20110715|LNG|212196|418427|A
20110715|LOCM|400|1600|A
20110715|LODE|602|24498|A
20110715|LOGI|19372|21900|A
20110715|LON|0|0|A
20110715|LOV|213|1757|A
20110715|LPH|15058|24000|A
20110715|LPNT|1000|1300|A
20110715|LRCX|15572|20700|A
20110715|LSTR|2466|8400|A
20110715|LTS|94967|209730|A
20110715|LVLT|77400|120300|A
20110715|MAB|168|200|A
20110715|MASI|3300|5900|A
20110715|MAT|12850|19550|A
20110715|MBA|100|100|A
20110715|MBR|1300|1700|A
20110715|MCF|16042|22501|A
20110715|MCOX|200|400|A
20110715|MCRL|800|3600|A
20110715|MCZ|61554|128063|A
20110715|MDCO|3600|4000|A
20110715|MDF|57485|102562|A
20110715|MDGN|2673|6000|A
20110715|MDGNWS|1000|1000|A
20110715|MDM|942|1200|A
20110715|MDRX|2200|6100|A
20110715|MDW|149492|306802|A
20110715|MEA|38376|91935|A
20110715|MELA|1000|3900|A
20110715|MEOH|1421|19199|A
20110715|MFN|43465|77876|A
20110715|MGH|12910|26710|A
20110715|MGN|7635|10775|A
20110715|MGT|0|0|A
20110715|MHE|0|100|A
20110715|MHH|0|450|A
20110715|MHRPRC|500|500|A
20110715|MHRPRD|0|250|A
20110715|MIW|0|151|A
20110715|MLHR|2200|2948|A
20110715|MMV|0|900|A
20110715|MNTA|400|1000|A
20110715|MOC|400|600|A
20110715|MPEL|11800|12300|A
20110715|MRVL|16866|23659|A
20110715|MSCC|0|200|A
20110715|MSFT|62565|122970|A
20110715|MSL|4998|8043|A
20110715|MSN|39432|47406|A
20110715|MU|109505|199588|A
20110715|MVF|4868|22847|A
20110715|MVG|2888|12808|A
20110715|MXA|2315|2552|A
20110715|MXC|727|1824|A
20110715|MXN|0|100|A
20110715|MZA|331|1814|A
20110715|NAK|24502|53967|A
20110715|NBH|10223|17806|A
20110715|NBIX|0|100|A
20110715|NBJ|300|908|A
20110715|NBJPRA|0|0|A
20110715|NBO|3376|9850|A
20110715|NBS|25457|45163|A
20110715|NBSWS|0|0|A
20110715|NBW|535|2335|A
20110715|NBY|850|13238|A
20110715|NCB|69|587|A
20110715|NCU|100|668|A
20110715|NDAQ|9523|21894|A
20110715|NEA|401|3044|A
20110715|NEI|100|200|A
20110715|NEN|0|0|A
20110715|NEOP|89356|178145|A
20110715|NEP|11466|20287|A
20110715|NETL|5451|7751|A
20110715|NEWN|13634|18819|A
20110715|NFC|245|2248|A
20110715|NFM|0|540|A
20110715|NFZ|2378|6078|A
20110715|NFZPRC|0|0|A
20110715|NG|191476|343164|A
20110715|NGB|100|600|A
20110715|NGD|105319|176200|A
20110715|NGK|27|900|A
20110715|NGO|0|300|A
20110715|NGX|100|418|A
20110715|NHC|6574|14471|A
20110715|NHCPRA|0|0|A
20110715|NHS|6495|17673|A
20110715|NIHD|9646|20418|A
20110715|NII|0|1350|A
20110715|NJV|300|888|A
20110715|NKG|200|4081|A
20110715|NKL|536|3554|A
20110715|NKO|138|2857|A
20110715|NKR|1400|2342|A
20110715|NKX|200|1393|A
20110715|NLP|0|438|A
20110715|NMB|500|2099|A
20110715|NMBPRC|0|0|A
20110715|NMZ|6481|21273|A
20110715|NNB|300|1100|A
20110715|NNO|0|700|A
20110715|NOG|76915|240704|A
20110715|NOM|28|500|A
20110715|NPG|1600|1700|A
20110715|NPN|28749|56976|A
20110715|NRB|0|1148|A
20110715|NRK|961|2688|A
20110715|NRO|7746|32328|A
20110715|NSU|19013|57642|A
20110715|NTN|2000|3200|A
20110715|NTRI|4300|5400|A
20110715|NUAN|14530|21040|A
20110715|NUJ|1923|2936|A
20110715|NUVA|100|100|A
20110715|NVAX|100|1000|A
20110715|NVDA|5100|8100|A
20110715|NVG|1501|3277|A
20110715|NVJ|800|800|A
20110715|NVJPRA|0|0|A
20110715|NVX|7678|9472|A
20110715|NVY|100|1096|A
20110715|NWI|200|1000|A
20110715|NXE|1950|3650|A
20110715|NXG|327976|1337646|A
20110715|NXI|4576|13080|A
20110715|NXIPRD|100|700|A
20110715|NXJ|568|1416|A
20110715|NXK|3799|8750|A
20110715|NXM|600|1200|A
20110715|NXZ|100|5693|A
20110715|NYH|200|731|A
20110715|NYV|294|1694|A
20110715|NZF|5403|17907|A
20110715|NZH|9196|18171|A
20110715|NZR|0|0|A
20110715|NZW|448|2600|A
20110715|NZWPRC|0|0|A
20110715|NZX|0|400|A
20110715|NZXPRC|5000|5000|A
20110715|OCLR|7200|10500|A
20110715|OESX|0|700|A
20110715|OFI|200|2300|A
20110715|ONNN|29000|35400|A
20110715|ONP|674|5400|A
20110715|OPK|131271|203955|A
20110715|ORCL|115839|185487|A
20110715|ORS|10231|13882|A
20110715|OXPS|4000|4900|A
20110715|PACR|956|2300|A
20110715|PAL|151238|200886|A
20110715|PAYX|11735|24510|A
20110715|PBCT|900|2000|A
20110715|PBM|200|200|A
20110715|PBTH|8596|12024|A
20110715|PCC|400|1600|A
20110715|PCE|200|1200|A
20110715|PCGPRA|0|0|A
20110715|PCGPRB|0|0|A
20110715|PCGPRC|0|0|A
20110715|PCGPRD|100|1364|A
20110715|PCGPRE|100|100|A
20110715|PCGPRG|0|0|A
20110715|PCGPRH|500|1600|A
20110715|PCGPRI|0|0|A
20110715|PCYC|300|400|A
20110715|PCYG|200|2000|A
20110715|PDC|495581|1564113|A
20110715|PDCO|5700|6800|A
20110715|PDLB|0|0|A
20110715|PDO|1088|3223|A
20110715|PENN|11300|16300|A
20110715|PETM|7557|11322|A
20110715|PFCB|6350|10200|A
20110715|PHC|30974|37842|A
20110715|PHF|1324|3528|A
20110715|PIP|46095|128355|A
20110715|PKT|14773|20572|A
20110715|PLCM|7116|16338|A
20110715|PLG|20683|30420|A
20110715|PLM|28050|70049|A
20110715|PLX|5211|18466|A
20110715|PMCS|3500|3700|A
20110715|PNS|0|500|A
20110715|PPDI|10842|22835|A
20110715|PPWPR|0|0|A
20110715|PRK|11382|19759|A
20110715|PSUN|800|900|A
20110715|PTN|6662|16052|A
20110715|PTX|2547|3947|A
20110715|PUDA|0|0|A
20110715|PVTB|900|1300|A
20110715|PW|0|1326|A
20110715|PWAV|7069|10500|A
20110715|PZG|109180|158153|A
20110715|QBC|6263|18189|A
20110715|QCOR|1700|6200|A
20110715|QGEN|10626|24291|A
20110715|QMM|200|2967|A
20110715|QPSA|24946|89924|A
20110715|QQQ|88139|113039|A
20110715|QRM|31700|53406|A
20110715|RAP|2729|3229|A
20110715|RBY|31178|61324|A
20110715|RCG|200|1299|A
20110715|RDWR|1300|1900|A
20110715|REE|22754|77941|A
20110715|RFA|0|0|A
20110715|RIC|21022|33325|A
20110715|RIF|0|4631|A
20110715|RIMM|129467|166323|A
20110715|RJET|1302|3200|A
20110715|RMBS|6100|7500|A
20110715|RNJ|0|200|A
20110715|RNN|11294|58054|A
20110715|RNY|0|291|A
20110715|ROSE|36904|62880|A
20110715|ROX|2100|2345|A
20110715|RPI|816|916|A
20110715|RTK|218503|322242|A
20110715|RUTH|1334|4200|A
20110715|RVM|18889|31124|A
20110715|RVP|200|920|A
20110715|RVR|0|0|A
20110715|RWC|100|100|A
20110715|RYAAY|1947|17547|A
20110715|SA|19117|34695|A
20110715|SAFM|1200|3286|A
20110715|SAL|0|710|A
20110715|SBAC|1000|1700|A
20110715|SBGI|0|100|A
20110715|SBI|2400|5837|A
20110715|SCEPRB|0|0|A
20110715|SCEPRC|0|0|A
20110715|SCEPRD|0|0|A
20110715|SCEPRE|0|0|A
20110715|SDOPRA|300|300|A
20110715|SDOPRB|0|0|A
20110715|SDOPRC|1000|1100|A
20110715|SDOPRH|0|0|A
20110715|SEB|277|543|A
20110715|SED|0|3700|A
20110715|SEIC|500|700|A
20110715|SFSF|15100|18600|A
20110715|SGA|2457|4150|A
20110715|SGB|0|900|A
20110715|SGEN|8800|41196|A
20110715|SGMO|202|702|A
20110715|SGMS|100|100|A
20110715|SGS|4945|11409|A
20110715|SGSU|0|0|A
20110715|SGSWS|2600|4500|A
20110715|SHLD|2017|3308|A
20110715|SHZ|20214|35340|A
20110715|SIF|400|400|A
20110715|SIGA|1100|4500|A
20110715|SIHI|3001|6018|A
20110715|SILU|25800|46377|A
20110715|SIM|516|1300|A
20110715|SIRI|261200|302500|A
20110715|SLAB|300|300|A
20110715|SLI|0|1407|A
20110715|SMT|400|900|A
20110715|SMTC|6400|10000|A
20110715|SNDK|90424|164822|A
20110715|SNT|0|3300|A
20110715|SONS|400|700|A
20110715|SOQ|6622|13005|A
20110715|SPIL|700|2300|A
20110715|SPLS|126863|174853|A
20110715|SPWRA|6540|23854|A
20110715|SPWRB|10471|14371|A
20110715|SQNM|2500|3784|A
20110715|SSE|0|0|A
20110715|SSN|25749|118104|A
20110715|SSRI|15909|18609|A
20110715|SSY|300|300|A
20110715|STLD|22164|47274|A
20110715|STS|0|0|A
20110715|STX|32602|72586|A
20110715|SUSQ|2300|7111|A
20110715|SVBL|5480|39279|A
20110715|SVT|0|200|A
20110715|SWKS|53325|63200|A
20110715|SYMC|30930|56734|A
20110715|TA|6851|19200|A
20110715|TASR|1792|5500|A
20110715|TAT|75031|250564|A
20110715|TBV|0|1400|A
20110715|TCX|2005|7041|A
20110715|TF|100|100|A
20110715|TFSL|2000|2500|A
20110715|TGA|338|438|A
20110715|TGB|15750|43944|A
20110715|TGC|350|23458|A
20110715|THM|13957|32042|A
20110715|TIBX|50940|152455|A
20110715|TIK|0|0|A
20110715|TIS|0|0|A
20110715|TIV|2121|5000|A
20110715|TIVO|19268|26045|A
20110715|TLAB|20366|113279|A
20110715|TLBWS|0|2900|A
20110715|TLEO|800|2200|A
20110715|TLR|6142|94850|A
20110715|TMP|7502|12091|A
20110715|TOF|262|1000|A
20110715|TPI|4935|29840|A
20110715|TPLM|59221|101370|A
20110715|TRID|0|200|A
20110715|TRT|0|100|A
20110715|TRX|13462|56993|A
20110715|TSH|0|0|A
20110715|TSYS|100|100|A
20110715|TTEK|1693|1700|A
20110715|TTTM|1700|8185|A
20110715|TTTMWSW|0|100|A
20110715|TTTMWSZ|0|0|A
20110715|TTWO|7798|14200|A
20110715|TWOWS|0|242299|A
20110715|UEC|109754|199495|A
20110715|ULTA|11009|17100|A
20110715|ULU|0|500|A
20110715|UMH|7745|13493|A
20110715|UMHPRA|0|1783|A
20110715|UPG|0|0|A
20110715|UQM|9144|14025|A
20110715|URBN|30930|39169|A
20110715|URG|82249|134351|A
20110715|URRE|1100|1700|A
20110715|URZ|83505|106711|A
20110715|UTG|7389|11292|A
20110715|UTSI|200|1000|A
20110715|UUU|100|700|A
20110715|UVE|12466|30193|A
20110715|UWN|556|2685|A
20110715|VCF|0|928|A
20110715|VFL|141|3300|A
20110715|VGZ|87983|109142|A
20110715|VHC|83336|200797|A
20110715|VII|100|686|A
20110715|VKI|1770|16157|A
20110715|VKL|2574|7217|A
20110715|VMM|0|7521|A
20110715|VMV|400|1291|A
20110715|VOD|11338|17267|A
20110715|VOG|44970|78449|A
20110715|VRNG|0|400|A
20110715|VRNGWS|0|0|A
20110715|VRSK|2900|11100|A
20110715|VRSN|22368|28809|A
20110715|VRTX|20613|38568|A
20110715|VSR|200|2800|A
20110715|VTG|247848|327181|A
20110715|VVUS|1900|1900|A
20110715|WAC|28146|71338|A
20110715|WBSN|100|400|A
20110715|WCRX|24523|40060|A
20110715|WEX|0|0|A
20110715|WFSL|1600|2800|A
20110715|WGA|500|1761|A
20110715|WIN|7100|8600|A
20110715|WINN|1800|3700|A
20110715|WISPR|0|0|A
20110715|WMGI|1500|2400|A
20110715|WOOF|100|400|A
20110715|WRN|2600|9200|A
20110715|WSOB|0|0|A
20110715|WSR|4698|10422|A
20110715|WTFC|2154|3354|A
20110715|WTSLA|6415|9315|A
20110715|WTT|100|5750|A
20110715|WYY|5300|7200|A
20110715|WZE|15426|87975|A
20110715|XFN|200|1300|A
20110715|XG|29805|138633|A
20110715|XING|100|100|A
20110715|XLNX|2300|13400|A
20110715|XPL|200|3400|A
20110715|XPO|21178|45560|A
20110715|XRA|25283|79685|A
20110715|XRAY|1000|1100|A
20110715|XRTX|2654|3300|A
20110715|YHOO|15637|35935|A
20110715|YMI|19063|29691|A
20110715|YONG|2400|5900|A
20110715|ZBB|4830|13730|A
