Date|Symbol|Short Volume|Total Volume|Market
20100212|AAU|5800|21100|A
20100212|ACY|100|1000|A
20100212|ADG|200|3600|A
20100212|ADGE|1100|4500|A
20100212|AE|500|500|A
20100212|AEN|11900|35400|A
20100212|AEZ|65100|133500|A
20100212|AFP|400|500|A
20100212|AGT|4300|20000|A
20100212|AGX|2600|6800|A
20100212|AIS|16000|78500|A
20100212|ALN|3400|36600|A
20100212|AMS|800|900|A
20100212|ANO|7100|40800|A
20100212|ANV|61100|133600|A
20100212|ANX|207200|781400|A
20100212|APP|15200|25600|A
20100212|APT|56100|62000|A
20100212|AQQ|100|100|A
20100212|ASB|8100|10300|A
20100212|ATC|9100|9500|A
20100212|AXG|5800|7400|A
20100212|AXGWS|200|26200|A
20100212|AXK|300|300|A
20100212|AXU|5000|15100|A
20100212|AZC|28100|47400|A
20100212|AZK|2800|39200|A
20100212|BAA|2000|13300|A
20100212|BCV|700|1000|A
20100212|BDL|800|800|A
20100212|BFY|700|1200|A
20100212|BHB|400|1500|A
20100212|BHO|100|1100|A
20100212|BHV|300|900|A
20100212|BIRPRA|400|2900|A
20100212|BKJ|500|500|A
20100212|BKR|8700|28100|A
20100212|BLE|1800|2700|A
20100212|BLJ|100|900|A
20100212|BMJ|700|4800|A
20100212|BNX|1800|1800|A
20100212|BPS|3000|5000|A
20100212|BPW|7700|28500|A
20100212|BPWWS|2000|66500|A
20100212|BQI|228100|2474200|A
20100212|BQY|600|1100|A
20100212|BRN|100|200|A
20100212|BTC|200|3700|A
20100212|BTI|13200|19000|A
20100212|BTIM|4200|14700|A
20100212|BTN|1100|3500|A
20100212|BVX|2300|10200|A
20100212|BZM|1000|2400|A
20100212|CAW|200|1200|A
20100212|CCA|200|400|A
20100212|CCF|500|1100|A
20100212|CCME|4000|5800|A
20100212|CDY|2200|15900|A
20100212|CEF|28300|111800|A
20100212|CET|7400|7900|A
20100212|CEV|2000|2800|A
20100212|CFP|35400|74500|A
20100212|CFW|1200|5000|A
20100212|CGC|15600|34600|A
20100212|CGR|4100|42400|A
20100212|CIK|26900|90900|A
20100212|CLM|5600|17400|A
20100212|CMFO|6700|11500|A
20100212|CMT|1200|1400|A
20100212|CNAM|600|1100|A
20100212|CNU|19700|90000|A
20100212|COHN|15300|20400|A
20100212|CPD|2300|6600|A
20100212|CPHI|600|2700|A
20100212|CQP|10600|14200|A
20100212|CRC|500|600|A
20100212|CRF|4200|4900|A
20100212|CRV|1500|1500|A
20100212|CTO|1600|2600|A
20100212|CUR|2600|27200|A
20100212|CVM|65300|344900|A
20100212|CVU|800|3500|A
20100212|CXM|69800|107600|A
20100212|CXZ|3900|28800|A
20100212|DEJ|6100|34500|A
20100212|DGSE|700|700|A
20100212|DHY|20200|40700|A
20100212|DII|1100|1100|A
20100212|DIT|100|100|A
20100212|DLA|300|900|A
20100212|DMC|300|10700|A
20100212|DMF|1100|12400|A
20100212|DNE|6900|26600|A
20100212|DNN|17800|46700|A
20100212|DPW|100|100|A
20100212|DRJ|3700|9400|A
20100212|EAD|12300|25500|A
20100212|EAG|700|6500|A
20100212|EAR|100|6200|A
20100212|ECF|4700|6800|A
20100212|EGAS|2500|4500|A
20100212|EGI|4700|20900|A
20100212|EIA|4200|4400|A
20100212|EIM|5600|7800|A
20100212|EIP|100|400|A
20100212|EIV|700|900|A
20100212|EML|300|1500|A
20100212|ENA|3800|13400|A
20100212|END|35400|157600|A
20100212|ENX|2400|3000|A
20100212|EPM|3500|4000|A
20100212|ERC|19700|39400|A
20100212|ERH|2700|5500|A
20100212|ESAU|200|300|A
20100212|ESAWS|3400|3400|A
20100212|ESP|1900|2200|A
20100212|ETF|700|1700|A
20100212|ETQ|90700|120900|A
20100212|EVI|3200|3600|A
20100212|EVJ|1400|2100|A
20100212|EVO|200|200|A
20100212|EVP|1000|3500|A
20100212|EVV|20000|35000|A
20100212|EVY|400|500|A
20100212|EXK|19900|169000|A
20100212|FAX|75600|100400|A
20100212|FCM|1700|2500|A
20100212|FCO|300|500|A
20100212|FEN|3500|79500|A
20100212|FIT|4400|27400|A
20100212|FLL|700|2500|A
20100212|FOH|2900|3100|A
20100212|FPP|200|200|A
20100212|FRD|200|1400|A
20100212|FRG|28200|89200|A
20100212|FRS|300|1200|A
20100212|FSI|400|400|A
20100212|FSP|69600|95000|A
20100212|FTF|3900|14000|A
20100212|FVE|9200|15400|A
20100212|GAN|100|200|A
20100212|GBG|33600|101600|A
20100212|GEL|15800|24300|A
20100212|GGN|23100|26700|A
20100212|GGR|800|11900|A
20100212|GHM|7500|18200|A
20100212|GIA|2700|3100|A
20100212|GIW|500|1900|A
20100212|GLA|3100|5300|A
20100212|GLO|3100|26800|A
20100212|GLQ|6600|13500|A
