Date|Symbol|Short Volume|Total Volume|Market
20170530|AAMC|545|972|A
20170530|AAU|33624|62510|A
20170530|ABE|101|101|A
20170530|ACU|466|795|A
20170530|ACY|800|1590|A
20170530|ADK|500|1800|A
20170530|ADKPRA|1200|2606|A
20170530|AE|175|727|A
20170530|AGQ|200|200|A
20170530|AIII|0|0|A
20170530|AINC|86|100|A
20170530|AIRI|3564|7170|A
20170530|AKG|81934|151032|A
20170530|ALN|0|1700|A
20170530|ALO|17445|28289|A
20170530|AMPE|18194|24067|A
20170530|AMS|500|2242|A
20170530|APHB|8030|16871|A
20170530|APT|550|2382|A
20170530|ARNCPR|0|290|A
20170530|ASBWS|0|0|A
20170530|ASM|4551|26912|A
20170530|AST|10393|14238|A
20170530|ASTWS|0|1018|A
20170530|ATNM|3705|21849|A
20170530|AUMN|4527|11996|A
20170530|AUXO|1489|8465|A
20170530|AWX|304|1302|A
20170530|AXN|3303|37771|A
20170530|AXU|9898|26672|A
20170530|BAA|2056|11456|A
20170530|BAB|309|309|A
20170530|BCV|781|2266|A
20170530|BCVPRA|0|0|A
20170530|BDL|0|100|A
20170530|BDR|0|256|A
20170530|BFY|3679|3787|A
20170530|BGI|693|1105|A
20170530|BGSF|2355|4090|A
20170530|BHB|5582|9425|A
20170530|BHV|100|100|A
20170530|BIL|0|200|A
20170530|BKJ|0|787|A
20170530|BLE|1485|3348|A
20170530|BLJ|0|100|A
20170530|BNO|1500|1700|A
20170530|BPMX|62768|97401|A
20170530|BRG|16524|37423|A
20170530|BRGPRA|1762|4276|A
20170530|BRGPRC|650|750|A
20170530|BRGPRD|0|200|A
20170530|BRN|53|2100|A
20170530|BTG|80517|107042|A
20170530|BTI|67168|327455|A
20170530|BTN|6884|20000|A
20170530|BTX|26693|42028|A
20170530|BTXWS|149|9654|A
20170530|BVX|1781|7846|A
20170530|BWLA|0|6359|A
20170530|BZM|5620|7951|A
20170530|CANF|303|993|A
20170530|CAW|0|0|A
20170530|CCA|422|685|A
20170530|CCF|1410|2810|A
20170530|CEF|21823|58474|A
20170530|CEI|12308|26080|A
20170530|CET|600|1100|A
20170530|CEV|439|1557|A
20170530|CH|0|5142|A
20170530|CIK|3310|8391|A
20170530|CIX|47|347|A
20170530|CKX|0|0|A
20170530|CLM|6573|12644|A
20170530|CMT|2801|12749|A
20170530|CORN|1071|2142|A
20170530|CPHI|6613|10600|A
20170530|CQH|12610|16469|A
20170530|CQP|8004|11977|A
20170530|CRF|3440|10342|A
20170530|CRHM|6829|7191|A
20170530|CRMD|12551|23340|A
20170530|CRVP|100|210|A
20170530|CTO|1478|1880|A
20170530|CUO|345|520|A
20170530|CVM|67672|327320|A
20170530|CVMWS|20233|95334|A
20170530|CVR|0|75|A
20170530|CVRS|46045|58051|A
20170530|CVU|948|7621|A
20170530|DBA|6186|10090|A
20170530|DBC|11484|22001|A
20170530|DGAZ|2900|3200|A
20170530|DGSE|10560|11616|A
20170530|DHY|8587|28671|A
20170530|DIT|0|1|A
20170530|DLA|1457|2072|A
20170530|DMF|2378|5621|A
20170530|DNN|10066|18157|A
20170530|DPW|16373|25300|A
20170530|DSS|10471|18789|A
20170530|DXR|0|6|A
20170530|EAD|23321|51190|A
20170530|ECF|300|2285|A
20170530|EGAS|303|2013|A
20170530|EGI|3502|11402|A
20170530|EIA|386|899|A
20170530|EIM|2638|10978|A
20170530|EIO|0|0|A
20170530|EIP|0|101|A
20170530|EIV|775|8608|A
20170530|ELLO|0|0|A
20170530|ELMD|20|1541|A
20170530|EMAN|7400|10262|A
20170530|EMI|207|208|A
20170530|EMJ|400|764|A
20170530|EMX|700|3546|A
20170530|ENRJ|20675|37221|A
20170530|ENSV|4298|5580|A
20170530|ENX|1327|6212|A
20170530|EPM|4971|13008|A
20170530|ERC|21472|32911|A
20170530|ERH|3303|3860|A
20170530|ERN|2364|4184|A
20170530|ESNC|1903|2760|A
20170530|ESP|0|200|A
20170530|EUO|400|400|A
20170530|EVBN|1944|2432|A
20170530|EVI|130|3299|A
20170530|EVJ|305|1973|A
20170530|EVM|300|7410|A
20170530|EVO|1|333|A
20170530|EVP|0|0|A
20170530|EVV|9279|18993|A
20170530|EVY|835|1259|A
20170530|FAX|17316|31173|A
20170530|FCO|202|2417|A
20170530|FEN|3455|4358|A
20170530|FPP|11219|24602|A
20170530|FPPWS|10831|25114|A
20170530|FRD|5962|10801|A
20170530|FSI|10054|39832|A
20170530|FSP|18255|43804|A
20170530|FTF|5148|15029|A
20170530|FXE|2300|3300|A
20170530|GBR|1627|2714|A
20170530|GDP|3012|3636|A
20170530|GGN|37667|68447|A
20170530|GGNPRB|100|2262|A
20170530|GGO|0|200|A
20170530|GGOPRA|0|0|A
20170530|GLD|300|400|A
20170530|GLO|2771|13534|A
20170530|GLOW|200|1668|A
20170530|GLQ|209|1943|A
20170530|GLU|1245|3280|A
20170530|GLUPRA|0|0|A
20170530|GLV|204|409|A
20170530|GMO|672|5256|A
20170530|GORO|57666|76825|A
20170530|GPL|74089|94821|A
20170530|GRF|1090|1220|A
20170530|GSAT|398755|498752|A
20170530|GSB|1664|7901|A
20170530|GSS|152070|188890|A
20170530|GST|24197|49017|A
20170530|GSTPRA|160|660|A
20170530|GSTPRB|650|1101|A
20170530|GSV|37737|54971|A
20170530|GTE|52557|70383|A
20170530|GV|35682|49953|A
20170530|GVP|0|1600|A
20170530|HEB|3957|8785|A
20170530|HLMPR|37|50|A
20170530|HLTH|58714|125204|A
20170530|HMG|0|53|A
20170530|HNW|336|4770|A
20170530|HTM|4887|8646|A
20170530|HUSA|9384|12948|A
20170530|IAF|2300|10003|A
20170530|IAU|2859|3159|A
20170530|IBIO|2202|3120|A
20170530|IDN|720|2387|A
20170530|IEC|2410|3885|A
20170530|IF|0|0|A
20170530|IFMI|121|362|A
20170530|IGC|11670|18524|A
20170530|IHT|0|100|A
20170530|IMH|5488|9407|A
20170530|IMO|15425|26960|A
20170530|IMUC|164|509|A
20170530|IMUCWS|0|200|A
20170530|INFU|14000|17165|A
20170530|INS|0|81|A
20170530|INTT|2251|34318|A
20170530|INUV|5386|9986|A
20170530|IOT|0|0|A
20170530|IPB|0|556|A
20170530|IRT|133967|206682|A
20170530|ISDR|381|8587|A
20170530|ISL|40|390|A
20170530|ISR|962|1325|A
20170530|JJG|500|500|A
20170530|JOB|0|1100|A
20170530|JRJR|8096|12524|A
20170530|KIQ|100|100|A
20170530|KLDX|61733|81069|A
20170530|LAQ|0|0|A
20170530|LBY|3829|10042|A
20170530|LEU|1169|2798|A
20170530|LGL|700|1602|A
20170530|LIQT|3717|12700|A
20170530|LLEX|15350|28090|A
20170530|LNG|36333|115963|A
20170530|LODE|8644|47486|A
20170530|LOV|17|3917|A
20170530|LTS|13817|35385|A
20170530|LTSPRA|0|2181|A
20170530|MAB|0|1|A
20170530|MAG|12740|17310|A
20170530|MCF|9087|21298|A
20170530|MHE|0|0|A
20170530|MHH|0|618|A
20170530|MICR|2520|4201|A
20170530|MIW|1343|2600|A
20170530|MJCO|946|1740|A
20170530|MLSS|0|13|A
20170530|MMV|100|200|A
20170530|MOC|1893|2293|A
20170530|MSN|1002|2428|A
20170530|MTNB|19733|81610|A
20170530|MVF|829|16625|A
20170530|MXC|628|631|A
20170530|MZA|0|0|A
20170530|NAK|217421|266680|A
20170530|NAVB|3175|9948|A
20170530|NBH|3107|7028|A
