Date|Symbol|Short Volume|Total Volume|Market
20160811|AAL|38008|57213|A
20160811|AAMC|0|200|A
20160811|AAPL|39024|66294|A
20160811|AAPR|20|253|A
20160811|AAU|59300|121219|A
20160811|ABE|500|3200|A
20160811|ACHN|2668|2989|A
20160811|ACU|1035|1256|A
20160811|ACY|0|400|A
20160811|ADGE|45359|144401|A
20160811|ADK|1080|1080|A
20160811|ADKPRA|100|100|A
20160811|AE|266|917|A
20160811|AFCO|3511|5911|A
20160811|AGNC|4731|6877|A
20160811|AIII|0|19|A
20160811|AINC|33|33|A
20160811|AIRI|0|6044|A
20160811|AKG|11846|29453|A
20160811|ALN|126|300|A
20160811|AMAT|19415|35746|A
20160811|AMD|42949|47750|A
20160811|AMPE|26024|48584|A
20160811|AMS|9040|25139|A
20160811|AMTD|8043|8844|A
20160811|APHB|14579|28770|A
20160811|APT|681|1835|A
20160811|ARIA|7684|12981|A
20160811|ARNA|2118|2218|A
20160811|ASBWS|0|0|A
20160811|ASM|6628|31201|A
20160811|AST|1292|2901|A
20160811|ASTWS|0|1648|A
20160811|ATNM|21799|35148|A
20160811|ATVI|4889|10293|A
20160811|AUMN|50060|124560|A
20160811|AWX|1069|5678|A
20160811|AXN|3500|6333|A
20160811|AXU|109829|167081|A
20160811|BAA|81192|234305|A
20160811|BBRY|3584|8174|A
20160811|BCV|986|2601|A
20160811|BCVPRA|11655|37165|A
20160811|BDL|0|103|A
20160811|BDR|0|10854|A
20160811|BFY|750|916|A
20160811|BGI|3453|6675|A
20160811|BGSF|1831|3664|A
20160811|BHB|302|1640|A
20160811|BHV|176|249|A
20160811|BKJ|0|350|A
20160811|BLDP|200|200|A
20160811|BLE|1600|6343|A
20160811|BLJ|636|2184|A
20160811|BPMX|3100|4900|A
20160811|BRCD|12889|14395|A
20160811|BRG|6151|17617|A
20160811|BRGPRA|750|851|A
20160811|BRGPRC|0|0|A
20160811|BRN|0|1149|A
20160811|BTG|526442|803214|A
20160811|BTI|10921|23947|A
20160811|BTN|140|1342|A
20160811|BTX|12270|27385|A
20160811|BTXWS|87|4357|A
20160811|BVX|1900|7065|A
20160811|BWLA|0|0|A
20160811|BZM|0|0|A
20160811|CA|909|1529|A
20160811|CANF|73|9048|A
20160811|CAW|0|200|A
20160811|CCA|378|578|A
20160811|CCF|2854|10142|A
20160811|CEF|24279|63844|A
20160811|CET|1134|2233|A
20160811|CEV|300|2580|A
20160811|CFD|500|700|A
20160811|CH|8103|12886|A
20160811|CIK|2500|35033|A
20160811|CIX|11|248|A
20160811|CKX|0|209|A
20160811|CLM|15998|42442|A
20160811|CMT|876|5184|A
20160811|CNR|1300|1800|A
20160811|CPHI|1795|5315|A
20160811|CQH|3608|8455|A
20160811|CQP|8890|12836|A
20160811|CRF|10148|45119|A
20160811|CRHM|5536|5736|A
20160811|CRMD|31917|63987|A
20160811|CRVP|0|2|A
20160811|CSCO|59239|105155|A
20160811|CTF|0|569|A
20160811|CTO|330|1666|A
20160811|CUO|0|0|A
20160811|CVM|6252|9361|A
20160811|CVMWS|0|650|A
20160811|CVR|0|25|A
20160811|CVRS|6624|9322|A
20160811|CVU|121|2748|A
20160811|CY|30731|38717|A
20160811|DGSE|0|150|A
20160811|DHY|15778|36375|A
20160811|DIT|0|0|A
20160811|DLA|970|2217|A
20160811|DMF|2702|3958|A
20160811|DNN|11616|22926|A
20160811|DPW|300|2556|A
20160811|DSS|11742|16006|A
20160811|DXR|100|300|A
20160811|EAD|7022|16637|A
20160811|EBAY|4858|8599|A
20160811|ECF|200|6527|A
20160811|EGAS|1072|1900|A
20160811|EGI|620|2520|A
20160811|EIA|0|376|A
20160811|EIM|4635|22455|A
20160811|EIO|0|1|A
20160811|EIP|0|196|A
20160811|EIV|901|6651|A
20160811|ELLO|0|0|A
