Date|Symbol|Short Volume|Total Volume|Market
20140506|AAL|16644|39879|A
20140506|AAMC|2168|3347|A
20140506|AAPR|2|2|A
20140506|AAU|0|4878|A
20140506|ABIO|600|1300|A
20140506|ACAD|1793|2752|A
20140506|ACAS|12350|18390|A
20140506|ACHN|5333|7903|A
20140506|ACLS|764|900|A
20140506|ACU|100|445|A
20140506|ACY|191|191|A
20140506|ADBE|13250|30716|A
20140506|ADGE|1200|7216|A
20140506|ADI|32002|34082|A
20140506|ADK|720|970|A
20140506|ADKPRA|0|296|A
20140506|ADP|1964|5476|A
20140506|ADSK|6246|7346|A
20140506|AE|926|1349|A
20140506|AEZS|1000|1000|A
20140506|AFFX|6002|13103|A
20140506|AFOP|813|1913|A
20140506|AGNC|3155|12839|A
20140506|AINV|25031|34904|A
20140506|AIRI|12802|16237|A
20140506|AKAM|10099|12821|A
20140506|AKG|500|5100|A
20140506|AKRX|637|1482|A
20140506|ALN|3000|5100|A
20140506|ALTR|22887|48710|A
20140506|ALTV|219|1519|A
20140506|AMAT|44951|82011|A
20140506|AMBA|2849|5348|A
20140506|AMCC|5037|7804|A
20140506|AMCO|1350|1350|A
20140506|AMKR|5282|13560|A
20140506|AMPE|53611|72054|A
20140506|AMRN|1913|6413|A
20140506|AMS|100|100|A
20140506|AMSC|400|900|A
20140506|AMZG|8883|15827|A
20140506|ANGI|200|609|A
20140506|ANIP|200|200|A
20140506|ANV|500784|557727|A
20140506|API|111|261|A
20140506|APOL|2526|4535|A
20140506|APP|104325|265136|A
20140506|APT|12716|23336|A
20140506|APTS|300|2297|A
20140506|AQQ|0|0|A
20140506|ARAY|1182|3214|A
20140506|ARCC|9833|18134|A
20140506|ARCP|16946|27175|A
20140506|AREX|1165|1588|A
20140506|ARIA|68402|113953|A
20140506|ARNA|55801|83778|A
20140506|ARUN|9767|16891|A
20140506|ASBC|3710|5140|A
20140506|ASM|4044|4900|A
20140506|ASNA|3530|9221|A
20140506|ATL|1418|3600|A
20140506|ATML|30866|41341|A
20140506|ATNM|1600|3351|A
20140506|ATRS|720|3619|A
20140506|ATVI|18026|47564|A
20140506|AUMN|0|3425|A
20140506|AVL|416|15672|A
20140506|AVNR|7033|8879|A
20140506|AWAY|2675|4876|A
20140506|AWX|0|0|A
20140506|AXAS|6389|10784|A
20140506|AXN|10000|11700|A
20140506|AXU|8778|13539|A
20140506|AXX|0|1100|A
20140506|AZC|6539|11037|A
20140506|BAA|3163|9873|A
20140506|BBRY|36567|62460|A
20140506|BCRX|749|949|A
20140506|BCV|654|2864|A
20140506|BDL|200|400|A
20140506|BDR|0|0|A
20140506|BFY|0|8200|A
20140506|BGI|0|300|A
20140506|BHB|2834|3572|A
20140506|BHV|0|0|A
20140506|BIDU|27437|51640|A
20140506|BIRPRA|336|336|A
20140506|BKJ|0|0|A
20140506|BLDP|3400|20496|A
20140506|BLE|2002|9668|A
20140506|BLJ|200|2713|A
20140506|BONE|5798|24054|A
20140506|BPS|0|0|A
20140506|BQY|7|884|A
20140506|BRCD|25854|57279|A
20140506|BRCM|13246|23899|A
20140506|BRG|1591|2096|A
20140506|BRN|60|282|A
20140506|BTG|18218|50734|A
20140506|BTI|7125|14503|A
20140506|BTN|640|1924|A
20140506|BTX|41258|55705|A
20140506|BVX|391|12911|A
20140506|BWLA|0|215|A
20140506|BXE|13973|47277|A
20140506|BZC|100|300|A
20140506|BZM|0|0|A
20140506|CA|17369|37426|A
20140506|CAK|290|25047|A
20140506|CAMT|600|900|A
20140506|CANF|700|1400|A
20140506|CAR|2339|3876|A
20140506|CAW|100|3358|A
20140506|CBMX|760|1320|A
20140506|CCA|280|507|A
20140506|CCF|3472|3967|A
20140506|CDNS|12093|18366|A
20140506|CECO|5914|12018|A
20140506|CEF|25258|61994|A
20140506|CENX|2584|3530|A
20140506|CEP|1926|4000|A
20140506|CET|673|1286|A
20140506|CEV|50|2750|A
20140506|CFD|3|2778|A
20140506|CFP|11793|24640|A
20140506|CH|1327|3520|A
20140506|CHGS|0|500|A
20140506|CHTP|3521|7246|A
20140506|CIK|760|22627|A
20140506|CIX|1199|3109|A
20140506|CKX|0|0|A
20140506|CLM|5472|16031|A
20140506|CLNE|27431|43025|A
20140506|CMCSA|90631|111865|A
20140506|CMLS|2949|7402|A
20140506|CMT|1502|3562|A
20140506|CNR|100|1000|A
20140506|CNVR|3140|4738|A
20140506|COCO|3618|5618|A
20140506|COVR|0|2800|A
20140506|CPHI|400|1346|A
20140506|CPST|41700|142230|A
20140506|CPWR|6930|10374|A
20140506|CQH|10103|31002|A
20140506|CQP|9122|46021|A
20140506|CRF|3697|6833|A
20140506|CRMD|5800|14813|A
20140506|CRMDWS|0|0|A
20140506|CROX|12269|24040|A
20140506|CRV|0|1081|A
20140506|CRVP|777|1100|A
20140506|CSCO|97033|154374|A
20140506|CTF|1600|25701|A
20140506|CTIC|18361|20482|A
20140506|CTO|5044|7809|A
20140506|CTP|420|1200|A
20140506|CTRP|3393|5354|A
20140506|CUO|0|0|A
20140506|CUR|21703|53807|A
20140506|CVM|9631|48560|A
20140506|CVMWS|100|5100|A
20140506|CVR|200|326|A
20140506|CVU|911|1462|A
20140506|CY|19018|22577|A
20140506|CYTR|6318|10222|A
20140506|DEJ|11300|64027|A
20140506|DGAZ|8595|12294|A
20140506|DGSE|530|1330|A
20140506|DHY|10032|64406|A
20140506|DISCA|3381|4381|A
20140506|DISCK|300|600|A
20140506|DISH|3084|5317|A
20140506|DIT|608|1416|A
20140506|DLA|1178|1963|A
20140506|DLTR|2572|2780|A
