Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210113|A|1|1303|2437|A
20210113|AA|200|1526|2992|A
20210113|AACQ|0|2786|4603|A
20210113|AAL|793|55736|71811|A
20210113|AAMC|0|101|101|A
20210113|AAN|0|430|1580|A
20210113|AAOI|0|500|1102|A
20210113|AAON|0|4|14|A
20210113|AAP|0|604|1334|A
20210113|AAPL|435|73651|163846|A
20210113|AAT|0|0|126|A
20210113|AAU|25437|313936|582027|A
20210113|AAWW|0|1311|1546|A
20210113|AAXJ|0|523|1423|A
20210113|AAXN|0|2620|3795|A
20210113|AB|0|0|385|A
20210113|ABB|0|1093|4666|A
20210113|ABBV|0|11295|15518|A
20210113|ABC|0|1382|2271|A
20210113|ABCB|0|200|280|A
20210113|ABCL|900|14752|19033|A
20210113|ABEO|0|661|770|A
20210113|ABEV|0|71937|85328|A
20210113|ABG|0|13|53|A
20210113|ABIO|0|100|225|A
20210113|ABM|0|993|1687|A
20210113|ABMD|0|135|236|A
20210113|ABNB|0|1515|2814|A
20210113|ABR|0|111|121|A
20210113|ABST|0|1680|1880|A
20210113|ABT|0|15103|23035|A
20210113|ABUS|0|1289|3398|A
20210113|AC|0|0|1|A
20210113|ACA|0|223|232|A
20210113|ACAD|0|1991|2336|A
20210113|ACAM|0|6999|76803|A
20210113|ACB|1600|33488|68741|A
20210113|ACBI|0|0|4|A
20210113|ACC|5|350|350|A
20210113|ACCD|0|217|621|A
20210113|ACCO|0|749|1030|A
20210113|ACEL|0|100|300|A
20210113|ACER|0|100|241|A
20210113|ACES|0|0|20|A
20210113|ACEV|0|572|2918|A
20210113|ACGL|0|1186|2944|A
20210113|ACGLO|0|0|5|A
20210113|ACGLP|0|89|103|A
20210113|ACHC|0|204|306|A
20210113|ACHV|0|15|15|A
20210113|ACI|0|598|598|A
20210113|ACIA|0|6726|10013|A
20210113|ACIC|0|0|500|A
20210113|ACIC U|0|0|9964|A
20210113|ACIW|0|1200|1200|A
20210113|ACLS|0|419|964|A
20210113|ACM|0|110|898|A
20210113|ACN|47|2400|6123|A
20210113|ACND|100|100|100|A
20210113|ACOR|0|1623|3273|A
20210113|ACRS|0|0|200|A
20210113|ACRX|2292|11168|15553|A
20210113|ACST|15472|23389|23661|A
20210113|ACTC|1777|2291|21123|A
20210113|ACTCU|14|14|42978|A
20210113|ACTCW|0|40|440|A
20210113|ACTG|0|1100|1100|A
20210113|ACU|0|94|815|A
20210113|ACWI|0|7922|9028|A
20210113|ACWX|0|7817|18443|A
20210113|ACY|404|5924|16203|A
20210113|ADAP|0|1381|2188|A
20210113|ADBE|34|4318|10183|A
20210113|ADC|0|294|1191|A
20210113|ADEX U|0|0|289|A
20210113|ADI|0|4783|10220|A
20210113|ADIL|0|0|100|A
20210113|ADM|0|6991|8281|A
