Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210326|A|0|1370|2125|A
20210326|AA|0|11320|14953|A
20210326|AAAU|0|10600|10600|A
20210326|AAC U|0|0|400|A
20210326|AACG|0|600|1000|A
20210326|AACQ|0|710|1031|A
20210326|AACQW|0|0|100|A
20210326|AAL|3466|91126|123964|A
20210326|AAMC|455|496|1177|A
20210326|AAME|0|112|120|A
20210326|AAN|0|100|200|A
20210326|AAOI|0|100|700|A
20210326|AAON|0|493|513|A
20210326|AAP|0|266|266|A
20210326|AAPL|300|72452|201558|A
20210326|AAQC U|0|200|200|A
20210326|AAT|0|50|50|A
20210326|AAU|92350|164454|233844|A
20210326|AAWW|0|100|300|A
20210326|AAXJ|0|1494|3683|A
20210326|AB|0|286|560|A
20210326|ABB|0|6197|7391|A
20210326|ABBV|1|1718|8618|A
20210326|ABC|0|192|3756|A
20210326|ABCB|0|190|307|A
20210326|ABCL|0|701|1501|A
20210326|ABCM|0|100|100|A
20210326|ABEO|0|3799|4304|A
20210326|ABEV|14840|85632|106132|A
20210326|ABG|0|51|90|A
20210326|ABIO|0|0|30|A
20210326|ABM|0|2662|3859|A
20210326|ABMD|0|190|254|A
20210326|ABNB|0|1646|2282|A
20210326|ABR|0|3126|9991|A
20210326|ABST|0|66|66|A
20210326|ABT|34|11797|15548|A
20210326|ABUS|0|1461|2158|A
20210326|AC|0|0|100|A
20210326|ACA|0|19|34|A
20210326|ACAC|0|100|100|A
20210326|ACAD|0|155|585|A
20210326|ACB|319|18180|21999|A
20210326|ACC|0|300|600|A
20210326|ACCD|0|2164|2357|A
20210326|ACCO|0|1778|3900|A
20210326|ACEL|0|800|800|A
20210326|ACER|0|0|37|A
20210326|ACET|0|200|200|A
20210326|ACGL|0|750|2292|A
20210326|ACHC|0|469|1716|A
20210326|ACI|0|2665|5096|A
20210326|ACIC|0|0|99|A
20210326|ACIW|83|2531|3503|A
20210326|ACLS|0|0|100|A
20210326|ACM|0|483|808|A
20210326|ACMR|0|132|3238|A
20210326|ACN|53|6383|8622|A
20210326|ACND|0|100|587|A
20210326|ACOR|0|412|413|A
20210326|ACRE|0|201|623|A
20210326|ACRS|0|1166|1539|A
20210326|ACRX|0|600|600|A
20210326|ACTG|0|879|1188|A
20210326|ACU|0|219|703|A
20210326|ACVA|0|508|2904|A
20210326|ACWI|0|12035|14265|A
20210326|ACWV|0|1032|1632|A
20210326|ACWX|0|6300|7600|A
20210326|ACY|0|249|851|A
20210326|ADAP|0|214|963|A
20210326|ADBE|0|5007|12209|A
20210326|ADC|0|10|1472|A
20210326|ADCT|0|725|725|A
20210326|ADERU|0|0|8|A
20210326|ADEX WS|0|0|200|A
20210326|ADI|4|8057|10830|A
20210326|ADM|0|2330|2906|A
20210326|ADMA|200|5113|10044|A
20210326|ADMP|0|0|300|A
20210326|ADN|0|1788|3548|A
20210326|ADNT|0|131|276|A
20210326|ADP|0|1728|9728|A
20210326|ADPT|22|495|867|A
20210326|ADRA|0|0|44|A
20210326|ADRA U|1900|2443|3373|A
20210326|ADRA WS|0|0|300|A
20210326|ADS|0|1754|2067|A
20210326|ADSK|0|550|2362|A
20210326|ADT|0|3422|5593|A
20210326|ADTN|0|301|401|A
20210326|ADV|0|3037|3924|A
20210326|ADVM|0|188|435|A
20210326|ADX|0|125|125|A
20210326|AE|0|486|1218|A
20210326|AEE|0|1216|3813|A
20210326|AEF|0|1179|3289|A
20210326|AEFC|0|238|238|A
20210326|AEG|3900|5436|5536|A
20210326|AEGN|0|0|200|A
20210326|AEHL|0|0|300|A
20210326|AEI|0|838|838|A
20210326|AEIS|0|237|363|A
20210326|AEL|0|316|616|A
20210326|AEL PRA|0|87|87|A
20210326|AEM|0|455|609|A
20210326|AEO|0|5747|11905|A
20210326|AEP|0|3272|6928|A
20210326|AEPPL|0|0|100|A
20210326|AER|0|141|948|A
20210326|AERI|0|202|556|A
20210326|AES|0|9351|17226|A
20210326|AESC|0|37|37|A
20210326|AESE|0|0|111|A
