Date|Symbol|Short Volume|Total Volume|Market
20140317|AAL|6770|75040|A
20140317|AAMC|1966|6404|A
20140317|AAPR|3|228|A
20140317|AAU|1996|5307|A
20140317|ABIO|2900|3300|A
20140317|ACAD|6907|10289|A
20140317|ACAS|7397|19693|A
20140317|ACHN|11290|19195|A
20140317|ACLS|1635|4539|A
20140317|ACU|576|900|A
20140317|ACY|0|1229|A
20140317|ADBE|11258|27524|A
20140317|ADGE|1117|1147|A
20140317|ADI|300|1400|A
20140317|ADK|2202|2639|A
20140317|ADKPRA|0|304|A
20140317|ADP|3700|5221|A
20140317|ADSK|3117|4580|A
20140317|AE|1504|3782|A
20140317|AEZS|3591|11800|A
20140317|AFFX|1794|4450|A
20140317|AFOP|1054|2459|A
20140317|AGNC|9801|24429|A
20140317|AINV|36957|51738|A
20140317|AIRI|46|459|A
20140317|AKAM|651|910|A
20140317|AKG|18133|63728|A
20140317|AKRX|3400|3914|A
20140317|ALN|1300|20100|A
20140317|ALTR|10376|17417|A
20140317|ALTV|1437|2495|A
20140317|AMAT|37195|81200|A
20140317|AMBA|123|649|A
20140317|AMCC|6009|16410|A
20140317|AMCO|17802|41230|A
20140317|AMKR|6143|12399|A
20140317|AMPE|29672|85107|A
20140317|AMRN|4438|10815|A
20140317|AMS|25|409|A
20140317|AMSC|3470|8067|A
20140317|AMZG|30284|70516|A
20140317|ANGI|2100|2700|A
20140317|ANIP|800|869|A
20140317|ANV|286490|556775|A
20140317|API|2405|14236|A
20140317|APOL|2399|3497|A
20140317|APP|15294|27427|A
20140317|APT|2074|5114|A
20140317|APTS|700|5995|A
20140317|AQQ|1805|1805|A
20140317|ARAY|9055|16892|A
20140317|ARCC|5881|9711|A
20140317|ARCP|36809|87748|A
20140317|AREX|3901|5085|A
20140317|ARIA|62616|94953|A
20140317|ARNA|16271|33281|A
20140317|ARUN|4253|13297|A
20140317|ASBC|5738|10087|A
20140317|ASM|11706|18550|A
20140317|ASNA|4245|7746|A
20140317|ATL|74|1224|A
20140317|ATML|35463|111610|A
20140317|ATRS|3788|6888|A
20140317|ATVI|28729|37209|A
20140317|AUMN|12513|47773|A
20140317|AVL|14921|34718|A
20140317|AVNR|9138|14274|A
20140317|AWAY|500|7398|A
20140317|AWX|216|216|A
20140317|AXAS|30766|39782|A
20140317|AXN|0|12415|A
20140317|AXU|55941|127964|A
20140317|AXX|350|9550|A
20140317|AZC|700|13843|A
20140317|BAA|176002|304072|A
20140317|BBRY|52523|80360|A
20140317|BCRX|1800|3053|A
20140317|BCV|60|563|A
20140317|BDL|39|1598|A
20140317|BDR|259|856|A
20140317|BFY|1139|1895|A
20140317|BGI|40|40|A
20140317|BHB|226|981|A
20140317|BHV|35|141|A
20140317|BIRPRA|55|1055|A
20140317|BKJ|1|115|A
20140317|BLDP|57399|243391|A
20140317|BLE|1603|14596|A
20140317|BLJ|199|652|A
20140317|BONE|7488|20464|A
20140317|BPS|0|775|A
20140317|BQY|589|2327|A
20140317|BRCD|23896|39691|A
20140317|BRCM|7604|18086|A
20140317|BRN|200|709|A
20140317|BTG|156304|225692|A
20140317|BTI|6065|17179|A
20140317|BTN|4162|6203|A
20140317|BTX|13002|38218|A
20140317|BVX|400|530|A
20140317|BWLA|3|3|A
20140317|BXE|7374|12658|A
20140317|BZC|0|0|A
20140317|BZM|0|0|A
20140317|CA|11320|32501|A
20140317|CAK|115213|212818|A
20140317|CAMT|900|1553|A
20140317|CANF|2105|3205|A
20140317|CAR|28364|30823|A
20140317|CAW|0|457|A
20140317|CBMX|5055|9146|A
20140317|CCA|400|403|A
20140317|CCF|546|1233|A
20140317|CDNS|15902|26433|A
20140317|CECO|4802|8664|A
20140317|CEF|57713|126225|A
20140317|CENX|29426|43172|A
20140317|CEP|1109|15458|A
20140317|CET|195|537|A
20140317|CEV|746|5292|A
20140317|CFD|320|3911|A
20140317|CFP|7434|14086|A
20140317|CH|1507|8596|A
20140317|CHGS|6717|36081|A
20140317|CHTP|4595|6795|A
20140317|CIK|931|21281|A
20140317|CIX|25|1202|A
20140317|CKX|264|762|A
20140317|CLM|6075|29907|A
20140317|CLNE|18370|47321|A
20140317|CMCSA|92118|153027|A
20140317|CMLS|3384|9562|A
20140317|CMT|1562|12055|A
20140317|CNR|0|62|A
20140317|CNVR|49370|100516|A
20140317|COCO|1499|3798|A
20140317|COVR|1200|8146|A
20140317|CPHI|207|4556|A
20140317|CPST|28021|90808|A
20140317|CPWR|3267|6691|A
20140317|CQH|6070|22200|A
20140317|CQP|2820|8418|A
20140317|CRF|0|1072|A
20140317|CRMD|2638|5925|A
20140317|CRMDWS|0|2800|A
20140317|CROX|1900|5510|A
20140317|CRV|0|0|A
20140317|CRVP|830|9780|A
20140317|CSCO|293041|432393|A
20140317|CTF|2007|6352|A
20140317|CTIC|13058|15858|A
20140317|CTO|1373|3304|A
20140317|CTP|913|9360|A
20140317|CTRP|650|1236|A
20140317|CUO|17|41|A
20140317|CUR|245467|478441|A
20140317|CVM|187243|467685|A
20140317|CVMWS|22665|66047|A
20140317|CVR|1040|1998|A
20140317|CVU|231|892|A
20140317|CY|4621|8724|A
20140317|CYTR|13089|16939|A
20140317|DEJ|49692|107637|A
20140317|DGSE|33|50|A
20140317|DHY|24956|61199|A
20140317|DISCA|967|9177|A
20140317|DISCK|4969|5469|A
20140317|DISH|217|1072|A
20140317|DIT|0|0|A
20140317|DLA|1790|4963|A
20140317|DLTR|400|500|A
20140317|DMF|7768|19325|A
20140317|DNDN|26005|42579|A
20140317|DNKN|100|100|A
20140317|DNN|68109|147670|A
20140317|DPW|14619|21239|A
20140317|DRRX|1100|2650|A
20140317|DRWI|100|200|A
20140317|DRYS|36596|86801|A
20140317|DSS|8043|33867|A
20140317|DTV|7956|29064|A
20140317|DVAX|6915|15500|A
20140317|DXR|457|762|A
20140317|EA|2011|3568|A
20140317|EAD|3918|27566|A
20140317|EBAY|2517|5102|A
20140317|ECF|10628|13842|A
20140317|EGAS|1652|2081|A
20140317|EGI|914|34524|A
20140317|EIA|0|1197|A
20140317|EIM|5259|19999|A
20140317|EIO|0|100|A
20140317|EIP|200|1402|A
20140317|EIV|2093|5992|A
20140317|ELLO|0|21|A
20140317|ELMD|514|5528|A
20140317|ELNK|1500|5100|A
20140317|EMAN|136|4575|A
20140317|EMI|800|800|A
20140317|EMJ|1012|2567|A
