Date|Symbol|Short Volume|Total Volume|Market
20100308|AAU|2200|4900|A
20100308|ACU|3200|5000|A
20100308|ACY|500|1100|A
20100308|ADG|2000|2900|A
20100308|ADGE|500|500|A
20100308|ADK|1700|2900|A
20100308|AE|200|200|A
20100308|AEN|7700|28300|A
20100308|AEZ|31800|63800|A
20100308|AFP|500|700|A
20100308|AGT|36000|92700|A
20100308|AGX|300|700|A
20100308|AIP|100|300|A
20100308|AIS|60300|162000|A
20100308|ALN|2700|10900|A
20100308|AMS|1900|2000|A
20100308|ANO|70700|442100|A
20100308|ANV|25300|43200|A
20100308|ANX|313800|794600|A
20100308|API|1000|35900|A
20100308|APP|11900|28200|A
20100308|APT|20000|34900|A
20100308|ASB|3500|4500|A
20100308|ATSC|1700|5800|A
20100308|AWX|800|800|A
20100308|AXK|700|2000|A
20100308|AXU|27600|43200|A
20100308|AZC|5700|13300|A
20100308|AZK|50200|119100|A
20100308|BAA|5700|28100|A
20100308|BAAWS|200|200|A
20100308|BCV|400|1400|A
20100308|BDL|100|200|A
20100308|BDR|300|1700|A
20100308|BFY|1200|1500|A
20100308|BHB|600|800|A
20100308|BHO|100|100|A
20100308|BHV|500|600|A
20100308|BKR|5100|11800|A
20100308|BLD|2100|3100|A
20100308|BLE|1700|4400|A
20100308|BMJ|600|8600|A
20100308|BNX|3300|3400|A
20100308|BPS|200|300|A
20100308|BPW|9400|45000|A
20100308|BPWWS|58600|298500|A
20100308|BQI|92500|432600|A
20100308|BQY|400|2400|A
20100308|BRN|100|300|A
20100308|BTC|700|2100|A
20100308|BTCWS|300|300|A
20100308|BTI|17200|33200|A
20100308|BTIM|15700|19200|A
20100308|BTN|1400|1800|A
20100308|BVX|1100|2600|A
20100308|BZM|100|100|A
20100308|CAW|2100|2100|A
20100308|CCA|900|3400|A
20100308|CCF|1700|2300|A
20100308|CCME|6100|31500|A
20100308|CDY|900|2100|A
20100308|CEF|30800|97100|A
20100308|CET|200|2000|A
20100308|CEV|4300|9800|A
20100308|CFP|11700|20300|A
20100308|CFS|4400|4600|A
20100308|CFW|29700|70400|A
20100308|CGC|8700|12400|A
20100308|CGLA|1000|1000|A
20100308|CGR|24600|76400|A
20100308|CH|700|2700|A
20100308|CHGS|129700|371100|A
20100308|CIK|19200|30600|A
20100308|CLM|6100|7200|A
20100308|CMFO|14900|50800|A
20100308|CMT|300|400|A
20100308|CNAM|168000|310500|A
20100308|CNET|1300|15500|A
20100308|CNGL|200|1300|A
20100308|CNU|13700|28900|A
20100308|COHN|28000|59900|A
20100308|CPD|1800|6600|A
20100308|CPHI|1300|5600|A
20100308|CQP|14300|26400|A
20100308|CRF|800|1600|A
20100308|CRV|200|200|A
20100308|CTO|700|900|A
20100308|CTT|3000|4200|A
20100308|CUR|2400|5200|A
20100308|CVM|75400|154400|A
20100308|CVR|100|100|A
20100308|CVU|600|500|A
20100308|CXM|164100|228400|A
20100308|CXZ|7800|15100|A
20100308|DDD|11500|23500|A
20100308|DEJ|6200|14300|A
20100308|DGSE|9200|12400|A
20100308|DHY|1700|11100|A
20100308|DLA|100|200|A
20100308|DMC|900|3700|A
20100308|DMF|3500|8000|A
20100308|DNE|26600|47400|A
20100308|DNN|31700|70700|A
20100308|DPW|500|2900|A
20100308|DRJ|1000|2800|A
20100308|EAD|11300|34000|A
20100308|EAR|4400|4600|A
20100308|ECF|3500|5600|A
20100308|EGAS|1600|2500|A
20100308|EGI|27900|59200|A
20100308|EGT|4900|11800|A
20100308|EGX|900|1300|A
20100308|EIA|1500|2100|A
20100308|EIM|7200|16900|A
20100308|EIO|100|700|A
20100308|EIV|800|2300|A
20100308|EMI|100|1000|A
20100308|EML|400|1500|A
20100308|ENA|3900|5000|A
