Date|Symbol|Short Volume|Total Volume|Market
20090908|UDW|500|1400|A
20090908|TUXWS|11400|61900|A
20090908|TUXU|5900|5900|A
20090908|TUX|15000|13000|A
20090908|TTY|100|216500|A
20090908|TSH|400|600|A
20090908|TRE|37900|46400|A
20090908|TPI|6800|38500|A
20090908|TOH|1500|12700|A
20090908|TOF|200|200|A
20090908|TMP|1600|6400|A
20090908|TMIWS|500|12700|A
20090908|TMI|300|300|A
20090908|TLX|300|1500|A
20090908|TLR|33900|78700|A
20090908|TLF|1000|1700|A
20090908|TKO|37400|100300|A
20090908|TIS|9400|21800|A
20090908|THM|25600|37100|A
20090908|TGC|104700|164700|A
20090908|TGB|186000|328400|A
20090908|TF|100|1700|A
20090908|TCX|8100|12100|A
20090908|TCWWS|148600|345300|A
20090908|TCW|12300|18300|A
20090908|TBV|13200|25800|A
20090908|TA|45400|123600|A
20090908|SVT|300|500|A
20090908|SVM|48500|101100|A
20090908|SVA|876800|1730800|A
20090908|SUF|35300|54800|A
20090908|SSN|11600|12800|A
20090908|SRQ|2100|24600|A
20090908|SRO|378000|451100|A
20090908|SNT|2000|2300|A
20090908|SNR|700|800|A
20090908|SNG|31900|101600|A
20090908|SLI|400|9700|A
20090908|SIM|3600|5700|A
20090908|SHZ|8800|29200|A
20090908|SGA|100|200|A
20090908|SEB|58|420|A
20090908|SDOPRH|100|200|A
20090908|SDOPRA|100|600|A
20090908|SBI|11000|14200|A
20090908|SAL|600|600|A
20090908|SA|21200|43400|A
20090908|RWC|22100|43400|A
20090908|RVP|3500|8300|A
20090908|RTK|110500|189000|A
20090908|RPI|2000|10900|A
20090908|ROY|21100|55000|A
20090908|ROX|3200|8800|A
20090908|RNN|71000|120700|A
20090908|NWI|100|400|A
20090908|NWF|600|3700|A
20090908|NWD|5000|32100|A
20090908|NVX|3600|8800|A
20090908|NVJ|6300|6600|A
20090908|NVG|4900|9200|A
20090908|NVD|25000|38000|A
20090908|NUJ|400|400|A
20090908|NTN|1500|2200|A
20090908|NSU|95400|153100|A
20090908|NRO|2200|13200|A
20090908|NRK|400|1600|A
20090908|NOX|2000|6700|A
20090908|NOM|1200|1900|A
20090908|NOG|19200|53100|A
20090908|NNO|500|500|A
20090908|NMZ|20700|28200|A
20090908|NMB|800|1100|A
20090908|NKX|2100|4300|A
20090908|NKO|400|1400|A
20090908|NKL|800|3000|A
20090908|NKG|200|300|A
20090908|NJV|500|4500|A
20090908|NIV|1300|7900|A
20090908|NHRWS|500|31500|A
20090908|NHCPRA|300|400|A
20090908|NHC|1100|2200|A
20090908|NGX|800|3000|A
20090908|NGO|1100|2500|A
20090908|NGK|1500|1700|A
20090908|NGD|91800|196100|A
20090908|NGB|1200|1300|A
20090908|NG|209400|373200|A
20090908|NFM|600|2600|A
20090908|NEP|35700|57800|A
20090908|NEA|5400|6600|A
20090908|NDD|100|2600|A
20090908|NCU|3900|8300|A
20090908|NCB|2100|2200|A
20090908|NBW|2700|6500|A
20090908|NBS|17300|32200|A
20090908|NBJ|900|1300|A
20090908|NBH|2100|14400|A
20090908|NAQ|1500|473900|A
20090908|NAK|31800|43500|A
20090908|MZA|500|600|A
20090908|MXN|2900|3000|A
20090908|MXC|700|1700|A
20090908|MXA|200|200|A
20090908|MVG|8200|12000|A
20090908|MVF|18000|40900|A
20090908|MSN|300|900|A
20090908|MSL|100|500|A
20090908|MOC|900|1200|A
20090908|IHO|100|100|A
20090908|IGCU|15400|16400|A
20090908|IGC|22200|39400|A
20090908|IG|300|300|A
20090908|IF|7900|11000|A
20090908|IEC|4700|10300|A
20090908|IAX|500|500|A
20090908|IAO|14500|14500|A
20090908|IAF|17200|18200|A
20090908|HWK|2500|6500|A
20090908|HTM|45000|70800|A
20090908|HSR|1900|8900|A
20090908|HRT|900|700|A
20090908|HQS|3500|7700|A
20090908|HOLWS|400|15100|A
20090908|HNW|1700|7100|A
20090908|HMRWS|1200|1200|A
20090908|HLMPR|100|600|A
20090908|HLDU|2000|2000|A
20090908|HLD|500|500|A
20090908|HKN|1200|1400|A
20090908|HH|300|8400|A
20090908|HEB|196400|415200|A
20090908|HDY|8700|18800|A
20090908|GVP|6100|17600|A
20090908|GV|100|1200|A
20090908|GTU|6600|14300|A
20090908|GTF|21100|24700|A
20090908|GTE|40400|57600|A
20090908|GSX|345600|745200|A
20090908|GST|5300|10500|A
20090908|GSS|276600|435800|A
20090908|GSB|1500|3800|A
20090908|GRZ|26600|50700|A
20090908|GRH|2500|5300|A
20090908|GRC|4300|7300|A
20090908|GQN|9500|59600|A
20090908|GPR|38900|120700|A
20090908|GPH|200|400|A
20090908|GOK|14100|31000|A
20090908|GNH|17700|20300|A
20090908|GMO|88000|116700|A
20090908|GLV|1300|2600|A
20090908|GLU|100|900|A
20090908|GLQ|4400|10100|A
20090908|GLO|2100|18300|A
20090908|GLA|500|500|A
20090908|GIA|500|600|A
20090908|GHQWS|1100|18200|A
20090908|GHQ|1400|20200|A
20090908|GHM|5300|23300|A
20090908|GHCU|200|500|A
20090908|GHC|200|4800|A
20090908|GGR|1300|11100|A
20090908|BVX|3100|5700|A
20090908|BTI|4900|7800|A
20090908|BRN|1300|2600|A
20090908|BQY|1000|5000|A
20090908|BQI|379600|703700|A
20090908|BPZ|57000|112400|A
20090908|BPW|1100|230700|A
20090908|BPS|200|400|A
20090908|BNX|2800|3300|A
20090908|BLE|16900|81500|A
20090908|BLD|200|400|A
20090908|BKR|2100|8200|A
20090908|BHV|500|1300|A
20090908|BHB|200|200|A
20090908|BFY|400|1200|A
20090908|BDR|8700|8700|A
20090908|BCL|2100|5200|A
20090908|BAA|14600|99700|A
20090908|AZK|51200|88100|A
20090908|AZC|226100|292800|A
20090908|AXU|32400|56300|A
20090908|AXK|100|100|A
20090908|AXGWS|9500|7500|A
20090908|AXG|10400|8400|A
20090908|AWX|7000|7900|A
20090908|ATC|200|500|A
20090908|ASB|7200|20700|A
20090908|AQQ|300|300|A
20090908|APY|4400|5100|A
20090908|APT|168900|235500|A
20090908|APP|3100|10900|A
20090908|APO|200|200|A
20090908|API|300|1000|A
20090908|ANX|65300|82400|A
20090908|ANV|62100|110000|A
20090908|ANO|11900|67400|A
20090908|AMS|1200|1200|A
20090908|ALN|13500|40100|A
20090908|AIS|146700|512100|A
20090908|AIM|1300|3300|A
20090908|AGX|1500|3200|A
20090908|AGT|112100|442200|A
20090908|AEZ|82300|277300|A
20090908|AEN|390900|1209000|A
20090908|AE|400|1100|A
