Date|Symbol|Short Volume|Total Volume|Market
20111102|AAPR|300|400|A
20111102|AAU|10413|15031|A
20111102|ABAT|1247|1600|A
20111102|ABL|0|0|A
20111102|ACAS|10600|21400|A
20111102|ACOR|1100|3600|A
20111102|ACU|0|424|A
20111102|ACXM|4900|8300|A
20111102|ACY|0|320|A
20111102|ADBE|70500|78300|A
20111102|ADGE|0|2200|A
20111102|ADK|900|1300|A
20111102|ADP|43692|69900|A
20111102|ADSK|50222|72500|A
20111102|AE|127|127|A
20111102|AEN|873|3600|A
20111102|AEZS|946|2800|A
20111102|AFFX|7800|11700|A
20111102|AFFY|700|1300|A
20111102|AGNC|35552|53852|A
20111102|AGX|1677|5070|A
20111102|AIM|0|401|A
20111102|AINV|7200|7900|A
20111102|AIP|0|0|A
20111102|AIS|61965|96757|A
20111102|AKAM|23477|33883|A
20111102|ALKS|9200|10400|A
20111102|ALN|100|300|A
20111102|ALSK|10230|11680|A
20111102|ALTH|100|300|A
20111102|ALTR|21700|53300|A
20111102|AMAT|19134|24885|A
20111102|AMED|70062|76670|A
20111102|AMGN|36061|49265|A
20111102|AMKR|7400|13709|A
20111102|AMLN|15600|16900|A
20111102|AMRN|12500|28700|A
20111102|AMS|1002|1356|A
20111102|AMSC|2300|9200|A
20111102|AMTD|12000|35100|A
20111102|ANO|600|8891|A
20111102|ANV|33116|99772|A
20111102|ANX|14700|24000|A
20111102|AONE|1900|5400|A
20111102|API|500|6364|A
20111102|APKT|34966|84109|A
20111102|APOL|46352|101328|A
20111102|APP|2166|11700|A
20111102|APT|9105|9300|A
20111102|APTS|200|200|A
20111102|AQQ|170|170|A
20111102|ARBA|3500|11600|A
20111102|ARCC|20867|27567|A
20111102|ARIA|5300|12400|A
20111102|ARMH|70600|78704|A
20111102|ARNA|0|1390|A
20111102|ARRWS|115203|117403|A
20111102|ARUN|9728|29141|A
20111102|ASIA|1161|8800|A
20111102|ASM|0|700|A
20111102|ASML|9000|20700|A
20111102|ASNA|3300|8200|A
20111102|ATC|0|0|A
20111102|ATHN|15900|22895|A
20111102|ATML|39800|52000|A
20111102|ATPG|3400|6600|A
20111102|ATSC|0|100|A
20111102|ATVI|9291|23000|A
20111102|AUMN|14370|33373|A
20111102|AUXL|4100|7700|A
20111102|AVGO|13709|41290|A
20111102|AVII|200|2192|A
20111102|AVL|38801|75979|A
20111102|AVNR|8297|15400|A
20111102|AVNW|5700|9200|A
20111102|AWX|300|300|A
20111102|AXAS|3000|5000|A
20111102|AXK|392|1400|A
20111102|AXN|8064|15500|A
20111102|AXU|15283|60865|A
20111102|AZC|5582|19500|A
20111102|AZK|77950|139413|A
20111102|AZPN|7000|15600|A
20111102|BAA|18137|31921|A
20111102|BBBY|16000|28400|A
20111102|BCSI|2100|10200|A
20111102|BCV|332|883|A
20111102|BDL|100|100|A
20111102|BDR|0|1100|A
20111102|BEAV|23500|26400|A
20111102|BEXP|1281|1700|A
20111102|BFY|0|404|A
20111102|BHB|269|500|A
20111102|BHO|0|0|A
20111102|BHV|0|0|A
20111102|BIIB|5088|9100|A
20111102|BIRPRA|0|400|A
20111102|BKJ|1800|2200|A
20111102|BKR|3281|5738|A
20111102|BLD|0|2000|A
20111102|BLE|400|8476|A
20111102|BLJ|1019|1820|A
20111102|BMC|31100|60088|A
20111102|BMJ|0|0|A
20111102|BNX|42896|47796|A
20111102|BONE|6192|25647|A
20111102|BPAX|800|8400|A
20111102|BPOP|9000|15300|A
20111102|BPS|1800|1900|A
20111102|BQI|63638|144960|A
20111102|BQY|692|2043|A
20111102|BRCD|17700|21800|A
20111102|BRCM|25100|68600|A
20111102|BRD|22112|42422|A
20111102|BRKL|500|2400|A
20111102|BRN|100|100|A
20111102|BTC|2100|3200|A
20111102|BTI|18789|64684|A
20111102|BTN|1910|8710|A
20111102|BTX|3856|15041|A
20111102|BVX|3560|4360|A
20111102|BWLA|401|801|A
20111102|BZC|0|100|A
20111102|BZM|0|0|A
20111102|CA|31500|34200|A
20111102|CADX|638|1700|A
20111102|CAK|47155|56471|A
20111102|CAR|8900|23700|A
20111102|CATY|800|4100|A
20111102|CAW|0|100|A
20111102|CBAK|2515|8607|A
20111102|CBP|1890|4899|A
20111102|CBRX|2400|2700|A
20111102|CBSH|6700|7900|A
20111102|CBST|10900|14400|A
20111102|CCA|0|148|A
20111102|CCF|1000|4589|A
20111102|CDNS|6500|32100|A
20111102|CDY|18725|30575|A
20111102|CECO|20160|37160|A
20111102|CEDC|300|12500|A
20111102|CEF|109457|210166|A
20111102|CELG|5566|11000|A
20111102|CENX|11400|23700|A
20111102|CERN|5080|7200|A
20111102|CET|163|3126|A
20111102|CETV|0|2400|A
20111102|CEV|100|2813|A
20111102|CFD|1040|4510|A
20111102|CFP|474|2087|A
20111102|CFW|4442|22545|A
20111102|CGR|8300|12285|A
20111102|CH|1194|33501|A
20111102|CHGS|740|3240|A
20111102|CHKP|7779|15300|A
20111102|CHRS|1570|6800|A
20111102|CHRW|7978|9751|A
20111102|CIEN|67503|85503|A
20111102|CIGX|600|1000|A
20111102|CIK|14364|28664|A
20111102|CINF|6600|18100|A
20111102|CIX|1154|1462|A
20111102|CKX|0|0|A
20111102|CLM|1214|1527|A
20111102|CLWR|900|4900|A
20111102|CMCSA|38700|80612|A
20111102|CMCSK|37800|51600|A
20111102|CMFO|0|7467|A
20111102|CMT|1080|1614|A
20111102|CNAM|1200|1200|A
20111102|CNGL|2800|2800|A
20111102|CNR|100|700|A
20111102|COCO|4900|9700|A
20111102|CONM|0|0|A
20111102|COVR|2200|3225|A
20111102|CPHD|7368|8986|A
20111102|CPHI|100|4000|A
20111102|CPRT|1500|1800|A
20111102|CPSL|400|2000|A
20111102|CPWR|3300|4800|A
20111102|CQP|10745|20644|A
20111102|CRC|22|300|A
20111102|CREE|28100|32800|A
20111102|CRF|2081|2949|A
20111102|CRMD|0|300|A
20111102|CRMDWS|0|1100|A
20111102|CROX|25800|31400|A
20111102|CRUS|9100|12600|A
20111102|CRV|0|0|A
20111102|CRVP|45|2000|A
20111102|CRZO|22400|27700|A
20111102|CSCO|96194|113607|A
20111102|CTAS|44110|77585|A
20111102|CTO|1987|4690|A
20111102|CTP|0|0|A
20111102|CTRP|17407|19307|A
20111102|CTXS|15022|37318|A
20111102|CUO|133|700|A
20111102|CUR|858|3630|A
20111102|CVBF|9800|12300|A
20111102|CVLT|26500|32400|A
20111102|CVM|50447|120520|A
20111102|CVR|0|0|A
20111102|CVU|78|700|A
20111102|CXM|40360|127825|A
20111102|CXZ|7024|70000|A
20111102|CY|28300|62700|A
20111102|DEJ|9901|67275|A
20111102|DELL|167164|238242|A
20111102|DENN|2606|6914|A
20111102|DEPO|4800|6700|A
20111102|DGSE|0|0|A
20111102|DHY|35716|58704|A
20111102|DISCA|33900|38500|A
20111102|DISCK|3993|5673|A
20111102|DISH|7118|21000|A
20111102|DIT|0|100|A
20111102|DLA|645|3157|A
20111102|DMF|1532|8296|A
20111102|DNN|80619|147923|A
