Date|Symbol|Short Volume|Total Volume|Market
20110707|AAPR|0|199|A
20110707|AAU|11157|42599|A
20110707|AAXJ|100|100|A
20110707|ABAT|6686|22052|A
20110707|ABL|6|600|A
20110707|ACAS|7100|24772|A
20110707|ACOR|1500|8100|A
20110707|ACU|600|800|A
20110707|ACXM|200|1900|A
20110707|ACY|600|2146|A
20110707|ADGE|1592|3392|A
20110707|ADK|9133|19425|A
20110707|ADKWS|4942|5500|A
20110707|ADP|18360|33685|A
20110707|AE|200|300|A
20110707|AEN|15575|18719|A
20110707|AEZS|1600|4000|A
20110707|AFFY|2100|2500|A
20110707|AFP|548|2065|A
20110707|AGEN|100|1400|A
20110707|AGNC|18700|62000|A
20110707|AGX|678|1551|A
20110707|AIM|0|0|A
20110707|AINV|800|1400|A
20110707|AIP|0|100|A
20110707|AIS|102768|195682|A
20110707|AKAM|17757|26900|A
20110707|ALKS|4500|5200|A
20110707|ALN|9625|13025|A
20110707|ALSK|1460|2760|A
20110707|ALTH|2300|3300|A
20110707|AMAT|14148|23965|A
20110707|AMED|2600|3200|A
20110707|AMGN|48049|95064|A
20110707|AMKR|9000|10900|A
20110707|AMS|100|350|A
20110707|AMSC|2600|3900|A
20110707|AMTD|549|5800|A
20110707|ANO|600|25125|A
20110707|ANV|163102|239087|A
20110707|ANX|174853|243012|A
20110707|API|5477|15017|A
20110707|APOL|22820|40603|A
20110707|APP|91665|390485|A
20110707|APT|5900|7356|A
20110707|APTS|32|400|A
20110707|AQQ|800|1900|A
20110707|ARBA|13400|19200|A
20110707|ARIA|2600|2900|A
20110707|ARNA|1200|7300|A
20110707|ARRS|300|300|A
20110707|ARRWS|0|100|A
20110707|ASCA|100|100|A
20110707|ASIA|2300|11900|A
20110707|ASML|10000|27000|A
20110707|ASNA|8400|10500|A
20110707|ATC|3846|4700|A
20110707|ATHN|2200|8600|A
20110707|ATPG|600|5000|A
20110707|ATSC|216|418|A
20110707|ATVI|8114|21600|A
20110707|AUMN|4143|10666|A
20110707|AUXL|3400|4300|A
20110707|AVGO|13100|23500|A
20110707|AVII|980|1580|A
20110707|AVL|39161|72189|A
20110707|AVNR|1236|1888|A
20110707|AVNW|1400|1600|A
20110707|AWX|100|1635|A
20110707|AXK|968|8630|A
20110707|AXN|0|6941|A
20110707|AXU|43405|98417|A
20110707|AZC|61799|123427|A
20110707|AZK|86450|151359|A
20110707|AZPN|1400|4500|A
20110707|BAA|16612|33150|A
20110707|BAAWS|2533|18133|A
20110707|BANR|766|1700|A
20110707|BCSI|1000|4100|A
20110707|BCV|401|2301|A
20110707|BDL|500|500|A
20110707|BDR|106|500|A
20110707|BEAV|2839|7900|A
20110707|BEXP|19690|36090|A
20110707|BFY|742|1931|A
20110707|BHB|0|400|A
20110707|BHO|104|200|A
20110707|BHV|320|320|A
20110707|BIIB|7651|20878|A
20110707|BIOS|2700|2900|A
20110707|BIRPRA|184|800|A
20110707|BKJ|0|0|A
20110707|BKR|710|7489|A
20110707|BLD|0|200|A
20110707|BLE|789|3468|A
20110707|BLJ|0|501|A
20110707|BLUD|2800|5800|A
20110707|BMJ|1372|2391|A
20110707|BMRN|2500|3100|A
20110707|BNX|200|1300|A
20110707|BONE|9949|20439|A
20110707|BPOP|1000|1400|A
20110707|BPS|0|600|A
20110707|BQI|48675|245019|A
20110707|BQY|444|737|A
20110707|BRCD|9815|21415|A
20110707|BRCM|4314|5448|A
20110707|BRD|121129|145075|A
20110707|BRKL|1200|2000|A
20110707|BRN|400|400|A
20110707|BSDM|1400|5100|A
20110707|BTC|0|126|A
20110707|BTI|17320|22747|A
20110707|BTN|11330|78465|A
20110707|BTX|10140|19344|A
20110707|BVX|1169|12469|A
20110707|BWLA|500|1000|A
20110707|BZC|200|581|A
20110707|BZM|100|500|A
20110707|CA|17388|19088|A
20110707|CADX|1600|4200|A
20110707|CAK|15550|51102|A
20110707|CATY|1700|2500|A
20110707|CAW|400|400|A
20110707|CBAK|900|2100|A
20110707|CBP|6413|9090|A
