Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190913|A|0|2900|5389|A
20190913|AA|0|9662|12644|A
20190913|AABA|100|512|19521|A
20190913|AAL|0|2700|7000|A
20190913|AAMC|0|300|300|A
20190913|AAN|0|100|900|A
20190913|AAOI|0|100|100|A
20190913|AAON|0|200|200|A
20190913|AAP|0|773|1805|A
20190913|AAPL|300|17364|21825|A
20190913|AAT|0|400|800|A
20190913|AAU|400|4175|16471|A
20190913|AAWW|0|200|1400|A
20190913|AAXJ|100|2200|2200|A
20190913|AAXN|0|446|1800|A
20190913|AB|0|0|100|A
20190913|ABB|0|4657|6157|A
20190913|ABBV|0|11746|16646|A
20190913|ABC|0|300|600|A
20190913|ABCB|0|800|1100|A
20190913|ABEO|0|0|100|A
20190913|ABEV|1000|16500|19500|A
20190913|ABG|0|220|220|A
20190913|ABM|0|0|200|A
20190913|ABMD|0|966|1726|A
20190913|ABR|0|800|900|A
20190913|ABT|0|1800|8351|A
20190913|ABTX|0|0|2100|A
20190913|ABUS|0|0|100|A
20190913|ACA|0|300|600|A
20190913|ACAD|0|2200|12120|A
20190913|ACB|7455|10155|10755|A
20190913|ACBI|0|100|200|A
20190913|ACC|0|100|100|A
20190913|ACCO|0|172|672|A
20190913|ACGL|0|696|1496|A
20190913|ACHC|0|300|500|A
20190913|ACHN|0|800|1700|A
20190913|ACIA|0|100|454|A
20190913|ACIW|0|400|600|A
20190913|ACLS|0|0|300|A
20190913|ACM|0|300|1400|A
20190913|ACN|0|400|700|A
20190913|ACOR|0|1100|1500|A
20190913|ACRE|0|0|400|A
20190913|ACRS|0|600|600|A
20190913|ACRX|0|300|2300|A
20190913|ACST|100|900|900|A
20190913|ACTG|0|100|100|A
20190913|ACU|0|0|200|A
20190913|ACV|0|100|100|A
20190913|ACWI|0|300|500|A
20190913|ACWV|0|0|100|A
20190913|ACWX|0|284|284|A
20190913|ADBE|0|500|800|A
20190913|ADES|0|100|100|A
20190913|ADI|0|2000|2400|A
20190913|ADIL|0|100|100|A
20190913|ADM|0|2987|8087|A
20190913|ADMA|0|400|1300|A
20190913|ADMP|0|0|100|A
20190913|ADMS|0|200|200|A
20190913|ADNT|0|200|300|A
20190913|ADP|0|207|307|A
20190913|ADPT|0|200|500|A
20190913|ADRO|0|400|400|A
20190913|ADS|0|4006|12236|A
20190913|ADSK|0|1900|2300|A
20190913|ADSW|0|1400|3600|A
20190913|ADT|0|2754|3154|A
20190913|ADTN|0|0|379|A
20190913|ADUS|0|0|801|A
20190913|ADVM|300|2525|8725|A
20190913|ADX|0|100|200|A
20190913|ADXS|500|500|500|A
20190913|AE|0|300|767|A
20190913|AEE|0|1300|2700|A
20190913|AEF|448|2698|4248|A
20190913|AEG|0|0|100|A
20190913|AEGN|0|0|1600|A
20190913|AEIS|0|700|2340|A
20190913|AEL|0|0|200|A
20190913|AEM|0|2400|3000|A
20190913|AEMD|0|0|200|A
20190913|AEO|0|3000|4600|A
20190913|AEP|0|720|1020|A
20190913|AEP PRB|0|0|352|A
20190913|AER|0|300|400|A
20190913|AERI|0|100|100|A
20190913|AES|0|4800|11069|A
20190913|AESE|0|300|500|A
20190913|AFB|100|100|100|A
20190913|AFG|0|300|400|A
20190913|AFGE|0|0|200|A
20190913|AFI|0|100|700|A
20190913|AFIN|200|4200|4500|A
20190913|AFL|0|1599|1699|A
20190913|AFMD|0|200|300|A
20190913|AFYA|0|100|400|A
20190913|AG|200|8369|9269|A
20190913|AGCO|0|100|300|A
20190913|AGE|20|3209|7239|A
20190913|AGEN|0|0|300|A
20190913|AGFS|0|800|900|A
20190913|AGG|0|700|1713|A
20190913|AGI|0|1800|1900|A
20190913|AGIO|0|1600|3078|A
20190913|AGLE|0|200|200|A
20190913|AGN|0|1731|3146|A
20190913|AGNC|0|2900|3500|A
20190913|AGO|0|212|312|A
20190913|AGO PRE|0|0|100|A
20190913|AGQ|0|600|1400|A
20190913|AGR|0|0|100|A
20190913|AGRO|0|200|200|A
20190913|AGRX|0|200|300|A
20190913|AGS|0|600|2100|A
20190913|AGYS|0|0|100|A
20190913|AHH|0|100|400|A
20190913|AHT|0|100|100|A
20190913|AI|0|1100|1600|A
20190913|AIG|0|1486|2819|A
20190913|AIG WS|0|0|100|A
20190913|AIM|0|1300|2046|A
20190913|AIN|0|0|400|A
20190913|AINC|0|300|300|A
20190913|AINV|0|200|900|A
20190913|AIR|0|700|3500|A
20190913|AIRG|0|0|100|A
20190913|AIRI|109|3081|4762|A
20190913|AIV|0|400|4300|A
20190913|AIZ|0|400|1400|A
20190913|AJG|0|327|1027|A
20190913|AJRD|0|100|100|A
20190913|AJX|0|900|1200|A
20190913|AKAM|0|10986|13086|A
20190913|AKBA|0|1400|1400|A
20190913|AKCA|0|100|100|A
20190913|AKG|13397|30469|70171|A
20190913|AKR|0|0|200|A
20190913|AKRO|0|200|600|A
20190913|AKRX|0|2300|3200|A
20190913|AKS|0|1600|3700|A
20190913|AKTS|0|100|200|A
20190913|AKTX|100|300|300|A
20190913|AL|0|100|300|A
20190913|AL PRA|0|2500|2500|A
20190913|ALB|0|600|900|A
20190913|ALBO|0|1497|3397|A
20190913|ALC|0|0|300|A
20190913|ALDR|0|2400|2700|A
20190913|ALE|0|200|200|A
20190913|ALEC|0|200|700|A
20190913|ALEX|0|100|100|A
20190913|ALGN|0|500|1910|A
20190913|ALGT|0|300|400|A
20190913|ALIM|0|0|2300|A
20190913|ALK|0|939|1439|A
20190913|ALKS|0|1502|1802|A
20190913|ALL|0|4700|6000|A
20190913|ALL PRDCL|0|100|100|A
20190913|ALL PRECL|0|1468|1468|A
20190913|ALLE|0|800|2200|A
20190913|ALLK|0|6600|12400|A
20190913|ALLO|0|100|1300|A
20190913|ALLT|0|0|200|A
20190913|ALLY|0|2416|6116|A
20190913|ALLY PRA|0|100|100|A
20190913|ALNY|0|717|1217|A
20190913|ALO|937|4858|12158|A
20190913|ALRM|0|600|1000|A
20190913|ALRN|0|100|100|A
20190913|ALRS|0|200|200|A
20190913|ALSN|0|600|700|A
20190913|ALTM|0|300|300|A
20190913|ALTR|0|1300|1500|A
20190913|ALV|0|600|3400|A
20190913|ALXN|0|900|3300|A
20190913|AM|0|1500|6128|A
20190913|AMAG|0|1400|1500|A
20190913|AMAL|0|100|300|A
20190913|AMAT|0|1200|2600|A
20190913|AMBA|0|200|200|A
20190913|AMBC|0|141|341|A
20190913|AMBO|0|100|100|A
20190913|AMC|0|2286|2286|A
20190913|AMCR|0|6600|7400|A
20190913|AMCX|0|600|900|A
20190913|AMD|0|15989|46773|A
20190913|AME|0|100|200|A
20190913|AMED|0|0|100|A
20190913|AMEH|0|0|1500|A
20190913|AMG|0|200|200|A
20190913|AMGN|0|740|1740|A
20190913|AMH|0|1500|2500|A
20190913|AMJ|0|100|1400|A
20190913|AMK|0|0|600|A
20190913|AMKR|0|200|300|A
20190913|AMLP|2565|23985|29985|A
20190913|AMN|0|100|400|A
20190913|AMP|0|100|600|A
20190913|AMPE|4804|43586|48879|A
20190913|AMPH|0|606|806|A
20190913|AMPY|0|200|200|A
20190913|AMR|0|0|400|A
20190913|AMRC|0|202|402|A
20190913|AMRN|0|2869|4069|A
20190913|AMRS|0|100|1200|A
20190913|AMRX|100|707|2965|A
20190913|AMS|0|100|200|A
20190913|AMSF|0|100|200|A
20190913|AMSWA|0|0|100|A
20190913|AMT|0|700|1100|A
20190913|AMTB|0|1335|1535|A
20190913|AMTD|0|1700|2100|A
20190913|AMX|0|2300|5000|A
20190913|AMZA|0|0|100|A
20190913|AMZN|0|500|1000|A
20190913|AN|0|300|300|A
20190913|ANAB|0|1036|1436|A
20190913|ANDE|0|0|800|A
20190913|ANET|0|437|737|A
20190913|ANF|0|2800|3800|A
20190913|ANGI|0|400|400|A
20190913|ANGO|0|200|200|A
20190913|ANH|0|5200|7300|A
20190913|ANIK|0|100|100|A
20190913|ANIP|0|0|100|A
20190913|ANIX|100|100|100|A
20190913|ANSS|0|200|500|A
20190913|ANTE|0|300|300|A
20190913|ANTM|0|500|1100|A
20190913|AOBC|0|1600|1800|A
20190913|AOD|0|0|100|A
20190913|AON|0|300|1300|A
20190913|AOS|0|4324|5124|A
20190913|AOSL|0|100|100|A
20190913|APA|0|4821|6021|A
20190913|APAM|0|100|700|A
20190913|APD|0|500|1000|A
20190913|APDN|100|300|300|A
20190913|APEI|0|100|300|A
20190913|APH|0|500|900|A
20190913|APHA|100|1400|1400|A
20190913|APLE|0|2395|2495|A
20190913|APLS|0|100|100|A
20190913|APO|0|500|2400|A
20190913|APPN|0|1200|1400|A
20190913|APPS|0|1100|1100|A
20190913|APRN|0|494|494|A
20190913|APT|0|800|2500|A
20190913|APTO|0|100|100|A
20190913|APTS|0|525|725|A
20190913|APTV|0|1100|2000|A
20190913|APVO|0|200|2000|A
20190913|APY|0|0|100|A
20190913|APYX|0|100|100|A
20190913|AQ|0|100|200|A
20190913|AQN|0|200|200|A
20190913|AQUA|0|200|200|A
20190913|AR|0|4408|5508|A
20190913|ARA|300|500|600|A
20190913|ARAY|0|2070|5570|A
20190913|ARCB|0|0|200|A
20190913|ARCC|0|23131|87718|A
20190913|ARCH|0|200|600|A
20190913|ARCO|0|1600|2100|A
20190913|ARDX|200|2607|2607|A
20190913|ARE|0|200|900|A
20190913|ARGO|0|100|100|A
20190913|ARI|0|400|1000|A
20190913|ARLO|0|400|400|A
20190913|ARLP|0|300|300|A
20190913|ARMK|0|1036|2536|A
20190913|ARMP|0|384|784|A
20190913|ARNA|0|400|2385|A
20190913|ARNC|0|2800|3700|A
20190913|AROC|0|400|700|A
20190913|ARQL|0|2800|6300|A
20190913|ARR|0|200|874|A
20190913|ARVN|0|200|200|A
20190913|ARW|0|0|600|A
20190913|ARWR|100|4200|4500|A
20190913|ASB|0|300|1300|A
20190913|ASC|0|100|100|A
20190913|ASG|0|3600|3600|A
20190913|ASGN|0|100|400|A
20190913|ASH|0|1000|1000|A
20190913|ASHR|0|900|1500|A
20190913|ASIX|0|300|400|A
20190913|ASM|684|4183|51466|A
20190913|ASML|0|600|700|A
20190913|ASNA|100|400|500|A
20190913|ASPU|0|100|100|A
20190913|ASRT|0|200|300|A
20190913|ASTE|0|300|1300|A
20190913|ASX|0|100|1500|A
20190913|AT|0|940|940|A
20190913|ATEC|0|100|2000|A
20190913|ATEN|0|100|400|A
20190913|ATEX|0|100|200|A
20190913|ATGE|0|300|500|A
20190913|ATH|0|600|2000|A
20190913|ATH PRA|0|200|200|A
20190913|ATHM|0|2500|4628|A
20190913|ATHX|0|200|200|A
20190913|ATI|0|4000|5000|A
20190913|ATKR|0|100|100|A
20190913|ATLC|0|100|100|A
20190913|ATMP|0|0|100|A
20190913|ATNM|2155|4655|11338|A
20190913|ATNX|0|0|500|A
20190913|ATO|0|400|500|A
20190913|ATOS|0|200|200|A
20190913|ATR|0|100|100|A
20190913|ATRA|0|500|600|A
20190913|ATRC|0|100|100|A
20190913|ATRI|0|100|200|A
20190913|ATRO|0|500|1700|A
20190913|ATRS|0|1304|1404|A
20190913|ATSG|0|153|153|A
20190913|ATTO|0|0|100|A
20190913|ATU|0|600|700|A
20190913|ATUS|0|7387|12487|A
20190913|ATVI|0|8598|14722|A
20190913|AU|0|2200|3300|A
20190913|AUB|0|500|500|A
20190913|AUDC|0|0|196|A
20190913|AUG|500|4500|10888|A
20190913|AUMN|1401|7209|13820|A
20190913|AUO|0|400|9500|A
20190913|AUPH|0|200|200|A
20190913|AUTL|0|100|200|A
20190913|AUY|0|5400|5900|A
20190913|AVA|0|200|600|A
20190913|AVAV|0|200|711|A
20190913|AVB|0|200|1600|A
20190913|AVCO|0|500|500|A
20190913|AVD|0|0|700|A
20190913|AVDR|0|200|300|A
20190913|AVEO|0|800|1400|A
20190913|AVGO|0|4200|6600|A
20190913|AVGR|0|200|200|A
20190913|AVH|0|2100|2200|A
20190913|AVID|0|100|100|A
20190913|AVK|0|100|500|A
20190913|AVLR|0|100|300|A
20190913|AVNS|0|100|500|A
20190913|AVP|0|35231|39836|A
20190913|AVRO|0|100|500|A
20190913|AVT|0|200|300|A
20190913|AVTR|0|1200|13000|A
20190913|AVX|0|200|400|A
20190913|AVXL|0|500|900|A
20190913|AVY|0|400|400|A
20190913|AVYA|0|900|2200|A
20190913|AWI|0|200|200|A
20190913|AWK|0|343|743|A
20190913|AWSM|0|100|100|A
20190913|AWX|0|700|800|A
20190913|AX|0|120|486|A
20190913|AXDX|0|0|301|A
20190913|AXE|0|0|100|A
20190913|AXGN|0|0|100|A
20190913|AXL|0|1700|2600|A
20190913|AXNX|0|397|597|A
20190913|AXP|0|896|1696|A
20190913|AXSM|0|300|600|A
20190913|AXTA|0|3380|7080|A
20190913|AXTI|0|200|200|A
20190913|AXU|112384|187991|276111|A
20190913|AY|0|200|200|A
20190913|AYI|0|0|745|A
20190913|AYTU|0|100|100|A
20190913|AYX|0|2300|4800|A
20190913|AZN|0|1500|2500|A
20190913|AZO|0|300|300|A
20190913|AZPN|0|200|500|A
20190913|AZRX|100|100|100|A
20190913|AZUL|0|300|600|A
20190913|AZZ|0|0|100|A
20190913|B|0|100|200|A
20190913|BA|0|3901|8519|A
20190913|BAB|0|0|100|A
20190913|BABA|200|27354|37054|A
20190913|BAC|1000|56592|101789|A
20190913|BAC PRA|0|0|100|A
