Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180618|A|0|400|2484|A
20180618|AA|0|900|2355|A
20180618|AABA|0|300|4900|A
20180618|AAC|0|300|300|A
20180618|AAL|0|8496|17430|A
20180618|AAN|0|1500|1650|A
20180618|AAOI|0|100|100|A
20180618|AAON|0|500|700|A
20180618|AAP|0|500|1800|A
20180618|AAPL|0|16425|30187|A
20180618|AAT|0|100|300|A
20180618|AAU|0|13770|28676|A
20180618|AAV|0|0|300|A
20180618|AAWW|0|300|400|A
20180618|AAXJ|0|400|1500|A
20180618|AAXN|0|400|600|A
20180618|ABAX|0|0|100|A
20180618|ABB|0|800|1456|A
20180618|ABBV|0|3562|8362|A
20180618|ABC|0|1200|2000|A
20180618|ABCB|0|500|800|A
20180618|ABCD|0|500|700|A
20180618|ABEO|0|4770|6470|A
20180618|ABEV|1700|19421|52921|A
20180618|ABG|0|600|1200|A
20180618|ABM|0|300|500|A
20180618|ABR|0|1400|2600|A
20180618|ABT|0|5268|6868|A
20180618|ABUS|0|100|200|A
20180618|ABX|0|19757|25629|A
20180618|ACAD|0|900|1100|A
20180618|ACBI|0|200|500|A
20180618|ACC|0|200|700|A
20180618|ACCO|0|100|200|A
20180618|ACET|0|300|400|A
20180618|ACGL|0|0|200|A
20180618|ACHC|0|700|1127|A
20180618|ACHN|0|100|200|A
20180618|ACIW|0|1600|1700|A
20180618|ACLS|0|800|900|A
20180618|ACM|0|500|800|A
20180618|ACN|0|619|819|A
20180618|ACOR|0|500|1200|A
20180618|ACP|0|0|137|A
20180618|ACRE|0|100|100|A
20180618|ACRS|0|0|500|A
20180618|ACRX|0|200|300|A
20180618|ACSF|0|0|200|A
20180618|ACU|0|700|800|A
20180618|ACWI|0|4983|8883|A
20180618|ACWX|0|3000|3000|A
20180618|ACXM|0|0|400|A
20180618|ACY|0|457|457|A
20180618|ADBE|0|2000|3900|A
20180618|ADC|0|300|400|A
20180618|ADI|0|555|1055|A
20180618|ADM|0|3400|7700|A
20180618|ADMA|0|0|400|A
20180618|ADMS|0|100|400|A
