Date|Symbol|Short Volume|Total Volume|Market
20120730|AAPR|0|0|A
20120730|AAU|2350|4650|A
20120730|ACAS|2000|5903|A
20120730|ACU|0|700|A
20120730|ACY|1074|2770|A
20120730|ADGE|1369|3689|A
20120730|ADK|200|300|A
20120730|AE|1502|1977|A
20120730|AFFY|3225|5581|A
20120730|AGX|3437|6769|A
20120730|AIM|90|300|A
20120730|AINV|900|1790|A
20120730|ALN|8826|9804|A
20120730|ALTH|0|100|A
20120730|AMAT|24646|31949|A
20120730|AMKR|10231|19600|A
20120730|AMRN|4300|14400|A
20120730|AMS|0|900|A
20120730|ANV|21428|56959|A
20120730|ANX|11107|60210|A
20120730|AONE|24300|200734|A
20120730|API|800|1105|A
20120730|APP|2307|9235|A
20120730|APT|100|5000|A
20120730|APTS|774|874|A
20120730|AQ|200|800|A
20120730|AQQ|0|1200|A
20120730|ARCC|1200|1400|A
20120730|ARIA|700|1400|A
20120730|ARNA|7700|12800|A
20120730|ARRWS|70|500|A
20120730|ASM|5000|6500|A
20120730|ATC|10109|12544|A
20120730|ATL|4000|6800|A
20120730|ATML|6851|8831|A
20120730|ATPG|712|13012|A
20120730|ATVI|26392|28576|A
20120730|AUMN|25216|39473|A
20120730|AVL|2300|25407|A
20120730|AVNR|3392|11092|A
20120730|AWX|0|800|A
20120730|AXK|3206|3400|A
20120730|AXN|0|700|A
20120730|AXU|15800|28003|A
20120730|AXX|100|800|A
20120730|AZC|2966|12141|A
20120730|AZK|15222|31155|A
20120730|BAA|12959|16051|A
20120730|BCV|1076|1792|A
20120730|BDL|0|0|A
20120730|BDR|1000|2526|A
20120730|BFY|357|840|A
20120730|BHB|767|1514|A
20120730|BHV|534|1016|A
20120730|BIRPRA|0|500|A
20120730|BKJ|0|100|A
20120730|BKR|3346|5222|A
20120730|BLE|4401|12046|A
20120730|BLJ|650|752|A
20120730|BMJ|0|0|A
20120730|BONE|1083|8607|A
20120730|BPAX|100|1100|A
20120730|BPS|200|200|A
20120730|BQY|515|3208|A
20120730|BRCD|200|800|A
20120730|BRD|12757|49357|A
20120730|BRN|0|100|A
20120730|BTC|2700|3900|A
20120730|BTI|9912|18821|A
20120730|BTN|840|6600|A
20120730|BTX|6550|12846|A
20120730|BVX|200|500|A
20120730|BWLA|0|200|A
20120730|BZC|1499|3896|A
20120730|BZM|3908|4600|A
20120730|CAK|49700|93702|A
20120730|CAR|10800|14000|A
20120730|CAW|100|200|A
20120730|CBP|200|1850|A
20120730|CCA|1456|1756|A
20120730|CCF|325|1143|A
20120730|CDNS|1300|1700|A
20120730|CDY|4500|7000|A
20120730|CEF|16061|35163|A
20120730|CENX|400|1400|A
20120730|CEP|0|12381|A
20120730|CET|3188|6320|A
20120730|CEV|1035|1673|A
20120730|CFD|2303|6914|A
20120730|CFP|10610|33272|A
20120730|CGR|18900|27800|A
20120730|CH|201|1173|A
20120730|CHGS|0|400|A
20120730|CIEN|5402|6002|A
20120730|CIGX|2902|3900|A
20120730|CIK|7099|14261|A
20120730|CIX|148|261|A
20120730|CKX|100|700|A
20120730|CLM|7574|22250|A
20120730|CLWR|101897|214378|A
20120730|CMCSA|5500|11877|A
20120730|CMFO|2565|7980|A
20120730|CMT|0|805|A
20120730|CNAM|700|1300|A
20120730|CNR|0|200|A
20120730|COCO|4101|6401|A
20120730|CONM|0|700|A
20120730|COVR|800|1000|A
20120730|CPHI|3500|3600|A
20120730|CPST|1500|2100|A
20120730|CPWR|3100|3800|A
20120730|CQP|11447|15527|A
20120730|CRC|150|250|A
20120730|CRF|564|7400|A
20120730|CRMD|200|500|A
20120730|CRMDWS|0|0|A
20120730|CRV|120|120|A
20120730|CRVP|0|0|A
20120730|CSCO|14584|27684|A
20120730|CTO|1069|2056|A
20120730|CTP|5837|5837|A
20120730|CUO|0|0|A
20120730|CUR|1500|2550|A
20120730|CVM|255677|280408|A
20120730|CVR|0|200|A
20120730|CVU|580|1550|A
20120730|CXM|18100|19600|A
20120730|CXZ|6277|6577|A
20120730|CY|5300|7788|A
20120730|DEJ|11689|21301|A
20120730|DELL|1942|7570|A
20120730|DGSE|0|0|A
20120730|DHY|6000|15429|A
20120730|DIT|309|309|A
20120730|DLA|348|910|A
20120730|DMF|2872|9001|A
20120730|DNN|19129|32459|A
20120730|DPW|2010|3610|A
20120730|DRYS|48493|108577|A
20120730|DSS|5700|9750|A
20120730|DVAX|2208|3408|A
20120730|DXR|0|0|A
20120730|EAD|8255|34699|A
20120730|ECBE|0|0|A
20120730|ECF|369|1853|A
20120730|EGAS|270|1509|A
20120730|EGI|14060|21860|A
20120730|EGT|10499|17377|A
20120730|EIA|0|480|A
20120730|EIM|9637|26582|A
20120730|EIO|0|113|A
20120730|EIP|2050|2209|A
20120730|EIV|1315|6015|A
20120730|ELLO|0|0|A
20120730|ELMD|200|664|A
20120730|EMAN|0|1264|A
20120730|EMI|4000|4000|A
20120730|EMJ|100|2369|A
20120730|EMXX|2099|7000|A
20120730|ENA|4000|8400|A
20120730|ENX|100|8325|A
20120730|EPM|1512|3376|A
20120730|EPMPRA|0|0|A
20120730|ERB|0|300|A
20120730|ERC|4934|29967|A
20120730|ERH|227|2924|A
20120730|ERIC|4300|5800|A
20120730|ESA|0|1815|A
20120730|ESP|0|300|A
20120730|ESTE|200|200|A
20120730|ETAK|3200|8810|A
20120730|ETF|1400|6034|A
20120730|ETFC|2556|2856|A
20120730|ETUA|399|1900|A
20120730|ETUB|0|0|A
20120730|EVBN|0|0|A
20120730|EVI|0|0|A
20120730|EVJ|1247|2227|A
20120730|EVK|0|0|A
20120730|EVM|6278|7771|A
20120730|EVO|325|1983|A
20120730|EVP|355|455|A
20120730|EVV|18828|47620|A
20120730|EVY|0|515|A
20120730|EXE|0|200|A
20120730|EXTR|1500|2600|A
20120730|FAX|31068|66257|A
20120730|FB|5003|11437|A
20120730|FCEL|1442|3342|A
20120730|FCO|3220|5003|A
20120730|FEN|4426|14675|A
20120730|FFI|200|600|A
20120730|FITB|3366|6927|A
20120730|FLEX|5000|6000|A
20120730|FLL|730|3030|A
20120730|FNFG|2461|8721|A
20120730|FNSR|2238|8538|A
20120730|FOH|10200|19800|A
20120730|FPP|200|800|A
20120730|FPPWS|131|531|A
20120730|FRD|669|1532|A
20120730|FRS|1246|5655|A
20120730|FSI|100|1200|A
20120730|FSP|18688|46766|A
20120730|FTF|11649|22247|A
20120730|FTR|1600|3615|A
20120730|FWV|0|0|A
20120730|GBG|36279|73243|A
20120730|GBR|4500|4814|A
20120730|GERN|3574|8599|A
20120730|GGN|72559|96374|A
20120730|GGNPRA|600|600|A
20120730|GGR|800|7052|A
20120730|GHM|1352|4614|A
20120730|GIG|12979|27256|A
20120730|GLO|9974|12984|A
20120730|GLOW|612|1326|A
20120730|GLQ|3477|6401|A
20120730|GLU|800|900|A
20120730|GLUU|2476|3576|A
20120730|GLV|1271|2508|A
20120730|GMO|11602|16877|A
20120730|GOK|2330|18890|A
20120730|GORO|10537|34329|A
20120730|GPL|5232|54329|A
20120730|GPR|0|2700|A
20120730|GRC|8912|13842|A
20120730|GRF|0|0|A
20120730|GRH|400|750|A
20120730|GRZ|9110|28457|A
20120730|GSB|210|3350|A
20120730|GSS|88664|164521|A
20120730|GST|10433|39449|A
20120730|GSTPRA|1400|1900|A
20120730|GSV|12769|16980|A
20120730|GSX|61143|75506|A
20120730|GTAT|811|811|A
20120730|GTE|7384|21114|A
20120730|GTU|1000|7470|A
20120730|GV|1998|14985|A
20120730|GVP|800|4900|A
20120730|HALO|800|1954|A
20120730|HBAN|48731|74816|A
20120730|HCBK|900|1200|A
20120730|HEB|23670|84963|A
20120730|HERO|24913|49081|A
20120730|HGSI|1900|1900|A
20120730|HH|100|1295|A
20120730|HKN|0|3275|A
20120730|HLMPR|825|1696|A
20120730|HMG|0|0|A
20120730|HNW|3554|13490|A
20120730|HRT|900|900|A
20120730|HTM|5500|6550|A
20120730|HUSA|3260|11911|A
20120730|HWG|287|2100|A
20120730|IAF|1766|6512|A
20120730|IBIO|27629|108869|A
20120730|ICH|0|0|A
20120730|IDI|3564|3564|A
20120730|IDIU|0|0|A
20120730|IDIWS|100|11600|A
20120730|IDN|3318|5825|A
20120730|IDTI|2140|7144|A
20120730|IEC|140|2798|A
20120730|IF|300|900|A
20120730|IFMI|300|700|A
20120730|IG|8520|8568|A
20120730|IGC|1038|1538|A
20120730|IGCU|0|0|A
20120730|IGCWS|0|0|A
20120730|IHT|0|0|A
20120730|IMH|3000|3020|A
20120730|IMO|17325|27254|A
20120730|IMUC|39827|67817|A
20120730|INFU|0|0|A
20120730|INO|38200|52352|A
20120730|INS|0|0|A
20120730|INTC|41295|69290|A
20120730|INUV|100|22695|A
20120730|INV|0|2234|A
20120730|IOT|15|100|A
20120730|IPB|200|300|A
20120730|IPT|0|0|A
20120730|ISL|106|346|A
20120730|ISR|3062|12173|A
20120730|ITI|3349|4051|A
20120730|JASO|5300|17483|A
20120730|JBLU|31041|60193|A
20120730|JDSU|30587|40547|A
20120730|JOB|0|0|A
20120730|JRS|1474|5275|A
20120730|KBX|1200|4151|A
20120730|KGN|5335|9511|A
20120730|KXM|0|0|A
20120730|LAQ|719|3763|A
20120730|LBY|6878|19372|A
20120730|LCI|1606|3990|A
20120730|LEI|400|27671|A
20120730|LGL|300|1300|A
20120730|LINTA|1890|2090|A
20120730|LNG|158259|368942|A
20120730|LODE|9200|35597|A
20120730|LON|6100|28800|A
20120730|LOV|1203|2374|A
20120730|LPH|2710|11521|A
20120730|LSG|10000|17100|A
20120730|LTS|7827|33965|A
20120730|MAB|2727|2827|A
20120730|MBA|0|0|A
20120730|MCF|1227|2726|A
20120730|MCZ|12300|18200|A
20120730|MDGN|400|6574|A
20120730|MDGNWS|150|700|A
20120730|MDM|400|900|A
20120730|MDRX|700|2000|A
20120730|MDW|11719|43773|A
20120730|MEA|5196|40463|A
20120730|MEET|11094|26034|A
20120730|MGH|0|400|A
20120730|MGN|1438|5671|A
20120730|MGT|600|800|A
20120730|MHE|0|1000|A
20120730|MHH|0|0|A
20120730|MHRPRC|1800|2300|A
20120730|MHRPRD|0|6214|A
20120730|MIW|0|949|A
20120730|MMV|0|602|A
20120730|MOC|100|200|A
20120730|MPEL|500|2800|A
20120730|MRVL|20132|24667|A
20120730|MSFT|96114|146659|A
20120730|MSL|1349|3031|A
20120730|MSN|0|400|A
20120730|MU|60831|77038|A
20120730|MVF|3472|14677|A
20120730|MVG|4700|9400|A
20120730|MXA|100|100|A
20120730|MXC|0|500|A
20120730|MXN|0|0|A
20120730|MZA|2001|5038|A
20120730|NAK|3403|18115|A
20120730|NAVB|29230|89265|A
20120730|NBH|1780|2780|A
20120730|NBJ|492|1592|A
20120730|NBJPRA|0|0|A
20120730|NBO|500|1566|A
20120730|NBS|17854|39249|A
20120730|NBW|0|1424|A
20120730|NBY|2500|4300|A
20120730|NCB|233|533|A
