Date|Symbol|Short Volume|Total Volume|Market
20090724|GMO|8000|69800|A
20090724|GNH|2700|5700|A
20090724|GOK|7200|13500|A
20090724|GPR|2500|7400|A
20090724|GRC|6700|17200|A
20090724|GRH|3200|5600|A
20090724|GSB|6900|8900|A
20090724|GSS|85200|132400|A
20090724|GST|48300|251800|A
20090724|GSX|96700|223600|A
20090724|GTE|24400|70600|A
20090724|GTF|4100|4600|A
20090724|GTU|2400|5800|A
20090724|GVP|2600|11200|A
20090724|HDS|500|1600|A
20090724|HDY|12000|16000|A
20090724|HEB|567200|995200|A
20090724|HH|200|10700|A
20090724|HIAWS|3300|47900|A
20090724|HKN|100|800|A
20090724|HLD|400|48900|A
20090724|HLMPR|1100|2300|A
20090724|HMR|200|500|A
20090724|HNB|100|100|A
20090724|HNW|100|3800|A
20090724|HOLU|1000|1000|A
20090724|HPJ|1400|2100|A
20090724|HQS|11600|18800|A
20090724|HRT|3600|4000|A
20090724|HSR|300|800|A
20090724|HTM|21800|31600|A
20090724|HWK|2100|3500|A
20090724|HX|6900|6900|A
20090724|IAF|16700|26000|A
20090724|IAO|54200|286200|A
20090724|ICH|100|500|A
20090724|IDI|300|1600|A
20090724|IDIWS|900|1500|A
20090724|IDN|300|1800|A
20090724|IEC|1500|6200|A
20090724|IF|3000|5800|A
20090724|IGC|6200|11100|A
20090724|IHO|100|400|A
20090724|IIG|400|1900|A
20090724|ILI|29900|12400|A
20090724|IMO|50400|91300|A
20090724|INO|500|2100|A
20090724|INS|200|600|A
20090724|IPT|16000|16000|A
20090724|ISL|3700|5400|A
20090724|ISR|2500|3900|A
20090724|ITI|8100|19000|A
20090724|IVD|800|800|A
20090724|JAV|9900|48400|A
20090724|NCB|600|1000|A
20090724|NCU|100|2500|A
20090724|NDD|400|1100|A
20090724|NEA|1000|5900|A
20090724|NEP|18000|30500|A
20090724|NFC|1000|1000|A
20090724|NFM|100|100|A
20090724|NFZ|4600|5000|A
20090724|NG|64700|140500|A
20090724|NGB|1300|2400|A
20090724|NGD|12600|37800|A
20090724|NGO|400|700|A
20090724|NGX|2000|3300|A
20090724|NHC|1800|5100|A
20090724|NHCPRA|800|900|A
20090724|NHR|3000|3000|A
20090724|NIV|1600|3500|A
20090724|NJV|1800|7500|A
20090724|NKG|1200|2600|A
