Date|Symbol|Short Volume|Total Volume|Market
20130221|NBS|21200|54472|A
20130221|NBW|4135|6035|A
20130221|NBY|40620|59979|A
20130221|NCB|100|1718|A
20130221|NCQ|4207|9650|A
20130221|NCU|3225|5496|A
20130221|NEA|1793|3563|A
20130221|NEN|100|100|A
20130221|NEWN|1167|1200|A
20130221|NFZ|3570|4870|A
20130221|NFZPRC|0|300|A
20130221|NG|96615|233125|A
20130221|NGD|179049|372797|A
20130221|NGX|500|801|A
20130221|NHC|1771|2651|A
20130221|NHCPRA|100|100|A
20130221|NHS|1208|11616|A
20130221|NIHD|2200|7700|A
20130221|NJV|1|3177|A
20130221|NKG|600|3837|A
20130221|NKGPRE|300|1750|A
20130221|NKO|691|3071|A
20130221|NKR|0|0|A
20130221|NKX|2979|12006|A
20130221|NLP|0|0|A
20130221|NLST|200|200|A
20130221|NMB|300|1100|A
20130221|NMBPRC|300|300|A
20130221|NMZ|3578|12450|A
20130221|NOG|149853|222578|A
20130221|NOM|0|100|A
20130221|NPN|1627|2027|A
20130221|NRK|1600|2887|A
20130221|NRO|763|8846|A
20130221|NSU|53912|99563|A
20130221|NTN|1500|2300|A
20130221|NTS|100|1300|A
20130221|NUJ|2313|4035|A
20130221|NUMPRC|0|0|A
20130221|NVDA|31430|51930|A
20130221|NVG|6326|14998|A
20130221|NVJ|200|1186|A
20130221|NVJPRA|0|0|A
20130221|NVX|3143|7751|A
20130221|NVY|1384|4188|A
20130221|NWS|34723|59450|A
20130221|NWSA|31011|49630|A
20130221|NXE|200|2100|A
20130221|NXI|300|734|A
20130221|NXIPRD|0|0|A
20130221|NXJ|300|15755|A
20130221|NXK|240|1050|A
20130221|NXM|435|1470|A
20130221|NXZ|8986|25864|A
20130221|NYH|253|253|A
20130221|NYV|300|655|A
20130221|NZF|6932|13534|A
20130221|NZH|4154|11273|A
20130221|OBT|100|975|A
20130221|OCZ|2200|6200|A
20130221|OESX|700|6428|A
20130221|OFI|100|548|A
20130221|ONNN|282489|369671|A
20130221|ONP|60|1681|A
20130221|ORC|2500|2600|A
20130221|ORCL|163095|217152|A
20130221|OVTI|6500|8800|A
20130221|PAL|87527|170710|A
20130221|PBCT|57483|80414|A
20130221|PBM|0|470|A
20130221|PBTH|9400|15284|A
20130221|PCC|200|464|A
20130221|PCGPRA|233|233|A
20130221|PCGPRB|0|0|A
20130221|PCGPRC|0|0|A
20130221|PCGPRD|501|601|A
20130221|PCGPRE|0|0|A
20130221|PCGPRG|0|0|A
20130221|PCGPRH|620|920|A
20130221|PCGPRI|0|0|A
20130221|PCYG|6981|8800|A
20130221|PDLI|10932|26697|A
20130221|PDO|0|0|A
20130221|PEIX|8200|9100|A
20130221|PHF|7500|8300|A
20130221|PIP|5300|8000|A
20130221|PLG|79660|112777|A
20130221|PLM|6100|15600|A
20130221|PLX|8000|22634|A
20130221|PMCS|17100|22000|A
20130221|PRK|5332|6635|A
20130221|PSEC|69509|103452|A
20130221|PTEN|16499|25300|A
20130221|PTN|900|10100|A
20130221|PW|0|0|A
20130221|PWER|3650|8700|A
20130221|PZG|32146|84146|A
20130221|QBC|5900|10599|A
20130221|QGEN|3700|6800|A
20130221|QMM|2800|4386|A
20130221|QRM|20382|28600|A
20130221|RBY|34778|95918|A
20130221|RCG|100|1405|A
20130221|REE|9100|22507|A
20130221|REED|3787|11087|A
20130221|RFMD|91428|176920|A
20130221|RIC|7129|21597|A
20130221|RIF|2325|5969|A
20130221|RLGT|2838|5615|A
20130221|RNN|81503|166125|A
20130221|ROX|0|3100|A
20130221|RPI|100|100|A
20130221|RRD|6087|11271|A
20130221|RTK|144794|513362|A
20130221|RVBD|98640|139750|A
20130221|RVM|7481|15248|A
20130221|RVP|2700|2800|A
20130221|RWC|8075|12710|A
20130221|SAND|34028|71627|A
20130221|SARA|678|4449|A
20130221|SBI|1235|1472|A
20130221|SCEPRB|0|0|A
20130221|SCEPRC|351|3840|A
20130221|SCEPRD|0|0|A
20130221|SCEPRE|0|350|A
20130221|SDOPRA|0|0|A
20130221|SDOPRB|0|0|A
20130221|SDOPRC|5001|6701|A
20130221|SDOPRH|0|0|A
20130221|SEB|38|55|A
20130221|SED|198|598|A
20130221|SGA|1734|4812|A
20130221|SGB|0|100|A
20130221|SGEN|7566|11500|A
20130221|SHZ|13366|20898|A
20130221|SIF|372|2213|A
20130221|SIFY|1900|3400|A
20130221|SILU|15886|29594|A
20130221|SIM|3376|7307|A
20130221|SIRI|647169|1037106|A
20130221|SLI|400|400|A
20130221|SLM|14780|27380|A
20130221|SONS|3184|13484|A
20130221|SOQ|2400|3380|A
20130221|SPLS|56178|104293|A
20130221|SQNM|29462|43282|A
20130221|SSE|0|200|A
20130221|SSN|7627|29066|A
20130221|SSY|9494|11049|A
20130221|STLD|14500|25425|A
20130221|STS|322|17790|A
20130221|STSI|12514|18100|A
20130221|SUSQ|6700|14300|A
20130221|SVBL|1000|57052|A
20130221|SVLC|3937|14344|A
20130221|SVT|0|250|A
20130221|SWHC|4530|7700|A
20130221|SWKS|6176|13376|A
20130221|SYMC|29227|79267|A
20130221|SYN|9900|16056|A
20130221|SYRG|10908|49785|A
20130221|TA|6533|24777|A
20130221|TANN|1500|11400|A
20130221|TAS|2500|14801|A
20130221|TAT|15907|58672|A
20130221|TCX|19441|33508|A
20130221|TF|300|1260|A
20130221|TGB|30278|49798|A
20130221|TGC|5450|11967|A
20130221|TGD|24561|42993|A
20130221|THM|17530|28989|A
20130221|TIK|0|0|A
20130221|TIS|1132|2206|A
20130221|TIVO|2600|4100|A
20130221|TLAB|19575|31978|A
20130221|TLR|100|32763|A
20130221|TMP|2001|3688|A
20130221|TOF|0|0|A
20130221|TPI|1|1056|A
20130221|TPLM|40541|88469|A
20130221|TQNT|13089|20211|A
20130221|TRGT|13704|16200|A
20130221|TRT|2080|2180|A
20130221|TRX|40048|70068|A
20130221|TSH|5|100|A
20130221|TTTM|0|200|A
20130221|TTTMWSW|0|0|A
20130221|TTTMWSZ|0|100|A
20130221|TTWO|1357|3000|A
20130221|TWOWS|0|2000|A
20130221|TXN|17637|91329|A
20130221|UAMY|7927|17069|A
20130221|UEC|69080|148337|A
20130221|UPG|0|0|A
20130221|UQM|0|1200|A
20130221|URG|6195|22045|A
20130221|URZ|18474|43485|A
20130221|UTG|1038|9296|A
20130221|UUU|500|500|A
20130221|UVE|2516|10994|A
20130221|UWN|200|2100|A
20130221|VCF|1172|2072|A
20130221|VFL|711|824|A
20130221|VGZ|142978|211847|A
20130221|VHC|16849|37007|A
20130221|VII|300|4300|A
20130221|VKI|7050|13029|A
20130221|VMED|47545|87757|A
20130221|VMM|1771|3010|A
20130221|VOD|25536|52568|A
20130221|VRNG|48093|91882|A
20130221|VRNGWS|200|500|A
20130221|VSR|3879|5079|A
20130221|VTG|61627|190655|A
20130221|WCRX|1100|6820|A
20130221|WEN|14226|23426|A
20130221|WEX|0|0|A
20130221|WGA|0|1100|A
20130221|WIN|76892|139512|A
20130221|WISPRCL|0|0|A
20130221|WRN|2666|10248|A
20130221|WTT|825|9219|A
20130221|WYY|2267|5967|A
20130221|XPL|2000|2700|A
20130221|XRA|12850|23666|A
20130221|YHOO|18991|38375|A
20130221|ZBB|34330|34330|A
20130221|ZNGA|152305|336440|A
