Date|Symbol|Short Volume|Total Volume|Market
20151103|AAL|144260|171836|A
20151103|AAMC|5701|8382|A
20151103|AAPL|86134|132793|A
20151103|AAPR|0|0|A
20151103|AAU|16290|23490|A
20151103|ABE|200|960|A
20151103|ACHN|5770|6607|A
20151103|ACU|85|878|A
20151103|ACY|0|101|A
20151103|ADGE|0|335|A
20151103|ADK|40|340|A
20151103|ADKPRA|400|2390|A
20151103|AE|667|815|A
20151103|AFCO|22650|30650|A
20151103|AGNC|25349|42007|A
20151103|AIII|0|100|A
20151103|AINC|279|927|A
20151103|AIRI|148|1104|A
20151103|AKG|5261|9121|A
20151103|ALN|0|500|A
20151103|ALTV|600|1300|A
20151103|AMAT|38890|63875|A
20151103|AMCO|617|2685|A
20151103|AMD|8073|19775|A
20151103|AMPE|34510|51289|A
20151103|AMS|100|200|A
20151103|APHB|397|1097|A
20151103|APT|943|4406|A
20151103|ARIA|17610|29583|A
20151103|ARNA|9000|11981|A
20151103|ASBWS|0|0|A
20151103|ASM|2404|3220|A
20151103|AST|3952|8987|A
20151103|ATML|14276|29735|A
20151103|ATNM|40950|59333|A
20151103|ATVI|41127|78990|A
20151103|AUMN|4814|23274|A
20151103|AVL|86580|89774|A
20151103|AWX|100|2561|A
20151103|AXN|8481|12509|A
20151103|AXU|2425|5025|A
20151103|BAA|70700|92300|A
20151103|BBRY|40467|67857|A
20151103|BCV|0|2292|A
20151103|BDL|0|140|A
20151103|BDR|0|0|A
20151103|BFY|1|822|A
20151103|BGI|92|92|A
20151103|BGSF|2596|7251|A
20151103|BHB|1225|1932|A
20151103|BHV|1|6|A
20151103|BKJ|0|140|A
20151103|BLDP|4122|10173|A
20151103|BLE|4665|8681|A
20151103|BLJ|100|344|A
20151103|BPMX|0|101|A
20151103|BRCD|7997|10497|A
20151103|BRG|4494|14504|A
20151103|BRGPRA|8031|12708|A
20151103|BRN|0|175|A
20151103|BTG|133225|208274|A
20151103|BTI|10066|23744|A
20151103|BTN|0|20|A
20151103|BTX|17200|29948|A
20151103|BTXWS|25|525|A
20151103|BVX|100|7600|A
20151103|BWLA|65|65|A
20151103|BZC|672|3480|A
20151103|BZM|1|1|A
20151103|CA|750|2550|A
20151103|CANF|19362|26869|A
20151103|CAW|0|800|A
20151103|CCA|201|2125|A
20151103|CCF|566|1270|A
20151103|CEF|45108|65537|A
20151103|CET|3289|3289|A
20151103|CEV|3429|10315|A
20151103|CFD|3559|9836|A
20151103|CH|1031|3382|A
20151103|CIK|6977|505652|A
20151103|CIX|600|600|A
20151103|CKX|0|33|A
20151103|CLM|22729|30071|A
20151103|CMT|1868|4505|A
20151103|CNR|348|348|A
20151103|CPHI|18181|20262|A
20151103|CQH|2863|6236|A
20151103|CQP|18728|26262|A
20151103|CRF|3635|6424|A
20151103|CRHM|100|1100|A
20151103|CRMD|8271|16649|A
20151103|CROX|1565|1683|A
20151103|CRVP|534|7034|A
20151103|CSCO|49817|132341|A
20151103|CTF|1|2602|A
20151103|CTO|461|833|A
20151103|CUO|0|0|A
20151103|CVM|10093|24900|A
20151103|CVMWS|3975|7175|A
20151103|CVR|0|0|A
20151103|CVRS|1448|2875|A
20151103|CVSL|2561|3310|A
20151103|CVU|0|0|A
20151103|DAKP|900|3200|A
20151103|DGSE|5500|7729|A
20151103|DHY|21157|78196|A
20151103|DIT|0|0|A
20151103|DLA|385|799|A
20151103|DMF|1158|4531|A
20151103|DNN|33785|72491|A
20151103|DPW|0|0|A
20151103|DSS|3510|12205|A
20151103|DXI|3174|25849|A
20151103|DXR|4|100|A
20151103|EAD|10027|32844|A
20151103|EBAY|34537|49643|A
20151103|ECF|7273|12069|A
20151103|EGAS|658|1051|A
20151103|EGI|200|400|A
20151103|EIA|376|1713|A
20151103|EIM|7001|19465|A
20151103|EIO|0|300|A
20151103|EIP|0|1|A
20151103|EIV|748|4953|A
20151103|ELLO|0|0|A
20151103|ELMD|11740|12040|A
20151103|EMAN|0|506|A
20151103|EMI|0|0|A
20151103|EMJ|510|1434|A
20151103|EMXX|4200|4800|A
20151103|ENRJ|700|5403|A
20151103|ENRJPR|350|850|A
20151103|ENSV|7817|9877|A
20151103|ENX|100|3217|A
20151103|EOX|40113|52900|A
20151103|EPM|2309|8095|A
20151103|EPMPRA|0|0|A
20151103|ERB|0|2|A
20151103|ERC|2096|9282|A
20151103|ERH|102|2673|A
20151103|ERIC|27818|41829|A
20151103|ERN|1316|3903|A
20151103|ESNC|900|4621|A
20151103|ESP|6|191|A
20151103|ESTE|48|600|A
20151103|ETAK|1126|24988|A
20151103|EVBN|0|0|A
20151103|EVI|680|1020|A
20151103|EVJ|800|1460|A
20151103|EVM|8500|14646|A
20151103|EVO|0|0|A
20151103|EVP|100|300|A
20151103|EVV|9470|27392|A
20151103|EVY|100|2778|A
20151103|EXPD|800|1355|A
20151103|FAX|10501|59329|A
20151103|FB|56265|148128|A
20151103|FCEL|3305|14898|A
20151103|FCO|1400|5149|A
20151103|FEN|8233|11633|A
20151103|FITB|29830|36329|A
20151103|FLEX|18622|28499|A
20151103|FMER|8032|10601|A
20151103|FNFG|8709|19419|A
20151103|FOX|2094|2994|A
20151103|FOXA|9660|13537|A
20151103|FPP|0|200|A
20151103|FPPWS|0|0|A
20151103|FRD|291|1475|A
20151103|FSI|700|2300|A
20151103|FSP|28483|61406|A
20151103|FTF|1001|5151|A
20151103|FTR|98075|176711|A
20151103|FULT|7940|9450|A
20151103|FWV|0|0|A
20151103|GBR|0|0|A
20151103|GGN|35874|45332|A
20151103|GGNPRB|0|1035|A
20151103|GIG|18981|39325|A
20151103|GLD|550|1955|A
20151103|GLO|18724|33517|A
20151103|GLOW|2561|5561|A
20151103|GLQ|2350|18373|A
20151103|GLU|300|581|A
20151103|GLUPRA|0|0|A
20151103|GLV|1014|6237|A
20151103|GMO|4900|35076|A
20151103|GORO|6471|19476|A
20151103|GPL|26066|56766|A
20151103|GRC|1326|3470|A
20151103|GRF|12|12|A
20151103|GRH|0|6046|A
20151103|GRHPRC|1200|1300|A
20151103|GRPN|46072|78873|A
20151103|GSAT|108677|250140|A
20151103|GSB|15135|23798|A
20151103|GSS|44100|117400|A
20151103|GST|28189|44522|A
20151103|GSTPRA|1755|2181|A
20151103|GSTPRB|511|611|A
20151103|GSV|13025|19025|A
20151103|GT|2412|4245|A
20151103|GTE|17749|31697|A
20151103|GTU|276|2362|A
20151103|GV|2034|9266|A
20151103|GVP|0|400|A
20151103|HBAN|153989|240840|A
20151103|HCHC|3888|5068|A
20151103|HEB|61196|102354|A
20151103|HH|1900|33229|A
20151103|HIMX|600|2528|A
20151103|HLMPR|730|730|A
20151103|HLTH|236431|303034|A
20151103|HMG|0|0|A
20151103|HNW|1633|3119|A
