Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200828|A|0|1023|1152|A
20200828|AA|0|6319|10705|A
20200828|AAAU|0|1130|3732|A
20200828|AAL|2619|59696|101614|A
20200828|AAMC|0|588|2293|A
20200828|AAN|0|305|407|A
20200828|AAOI|0|418|718|A
20200828|AAON|0|20|35|A
20200828|AAP|0|240|1478|A
20200828|AAPL|171|15491|38736|A
20200828|AAT|0|70|271|A
20200828|AAU|2301|7093|44506|A
20200828|AAWW|0|1199|2082|A
20200828|AAXJ|0|989|2089|A
20200828|AAXN|0|27|408|A
20200828|AB|0|0|200|A
20200828|ABB|100|1138|1341|A
20200828|ABBV|0|8045|10049|A
20200828|ABC|0|529|676|A
20200828|ABCB|0|401|830|A
20200828|ABEO|0|821|3260|A
20200828|ABEV|4607|100893|138043|A
20200828|ABG|0|0|30|A
20200828|ABM|0|100|124|A
20200828|ABMD|0|97|200|A
20200828|ABR|0|103|105|A
20200828|ABT|202|21892|33353|A
20200828|ABUS|0|1298|2145|A
20200828|ACA|0|2|104|A
20200828|ACAD|0|120|531|A
20200828|ACB|100|10971|20010|A
20200828|ACBI|0|102|369|A
20200828|ACC|0|2739|4128|A
20200828|ACCD|0|100|327|A
20200828|ACCO|0|926|926|A
20200828|ACEL|0|8|43|A
20200828|ACER|0|100|100|A
20200828|ACES|0|0|15|A
20200828|ACGL|0|843|2499|A
20200828|ACGLP|0|0|21|A
20200828|ACH|0|0|500|A
20200828|ACHC|68|300|330|A
20200828|ACHV|0|1382|1705|A
20200828|ACI|100|1585|2278|A
20200828|ACIA|0|183|684|A
20200828|ACIU|0|312|512|A
20200828|ACIW|0|365|486|A
20200828|ACLS|0|197|306|A
20200828|ACM|0|624|1258|A
20200828|ACMR|0|5|33|A
20200828|ACN|0|319|826|A
20200828|ACOR|0|300|400|A
20200828|ACRE|0|100|199|A
20200828|ACRX|0|0|103|A
20200828|ACST|0|100|400|A
20200828|ACU|0|659|1378|A
20200828|ACWI|200|13259|13359|A
20200828|ACWV|0|0|200|A
20200828|ACWX|0|736|736|A
20200828|ACY|232|3839|4854|A
20200828|ADAP|0|499|3399|A
20200828|ADBE|0|289|580|A
20200828|ADC|0|399|610|A
20200828|ADCT|0|105|105|A
20200828|ADES|0|23|23|A
20200828|ADI|4|1145|1686|A
20200828|ADIL|0|26|126|A
20200828|ADM|0|3653|16791|A
20200828|ADMA|0|3807|5504|A
20200828|ADMS|0|0|120|A
20200828|ADNT|100|300|402|A
20200828|ADP|0|1084|2773|A
20200828|ADPT|0|413|911|A
20200828|ADRO|0|207|307|A
20200828|ADS|0|245|912|A
20200828|ADSK|0|256|5017|A
20200828|ADSW|0|300|517|A
20200828|ADT|0|7972|12203|A
20200828|ADTN|0|26|26|A
20200828|ADUS|0|100|100|A
20200828|ADVM|0|41|293|A
20200828|AE|0|546|877|A
20200828|AEE|0|453|795|A
20200828|AEF|547|1344|4928|A
20200828|AEG|49|8961|10653|A
20200828|AEGN|0|100|100|A
20200828|AEIS|0|3|28|A
20200828|AEL|0|385|568|A
20200828|AEM|0|1767|4491|A
20200828|AEO|0|7041|13154|A
20200828|AEP|0|1136|7558|A
20200828|AEP PRB|0|193|193|A
20200828|AEP PRC|0|100|1495|A
20200828|AER|0|107|107|A
20200828|AERI|0|119|625|A
20200828|AES|0|5803|11515|A
20200828|AEYE|0|170|200|A
20200828|AEZS|0|3084|3084|A
20200828|AFB|0|0|100|A
20200828|AFG|0|15|25|A
20200828|AFIB|0|81|1529|A
20200828|AFL|0|19679|22662|A
20200828|AFMD|0|410|514|A
20200828|AFYA|0|447|447|A
20200828|AG|0|5042|8293|A
20200828|AGCO|71|403|1020|A
20200828|AGE|140|3039|25278|A
20200828|AGEN|0|2000|2745|A
20200828|AGG|0|40054|43124|A
20200828|AGGY|100|300|400|A
20200828|AGI|200|5500|7238|A
20200828|AGIO|0|148|359|A
20200828|AGLE|0|100|556|A
20200828|AGM|0|20|120|A
20200828|AGNC|0|14577|17376|A
20200828|AGQ|0|900|4982|A
20200828|AGR|0|201|201|A
20200828|AGRO|0|100|100|A
20200828|AGRX|0|100|112|A
20200828|AGTC|0|8|12|A
20200828|AGX|0|0|1|A
20200828|AGYS|0|0|100|A
20200828|AHCO|0|398|633|A
20200828|AHH|0|170|170|A
20200828|AHPI|0|475|475|A
20200828|AHT|0|400|600|A
20200828|AHT PRG|0|100|206|A
20200828|AIEQ|0|26|126|A
20200828|AIF|0|0|400|A
20200828|AIG|78|4004|10673|A
20200828|AIG PRA|0|100|100|A
20200828|AIH|0|12|12|A
20200828|AIM|20464|66846|105763|A
20200828|AIMC|0|0|2|A
20200828|AIMT|0|503|1123|A
20200828|AIN|0|220|412|A
20200828|AINC|1001|2210|7707|A
20200828|AINV|0|206|348|A
20200828|AIRG|0|0|200|A
20200828|AIRI|100|303|2983|A
20200828|AIT|0|20|57|A
20200828|AIV|0|1948|2881|A
20200828|AIZ|0|194|301|A
20200828|AJG|6|626|1235|A
20200828|AJRD|0|354|514|A
20200828|AJX|0|20|30|A
20200828|AKAM|11|1982|2281|A
