Date|Symbol|Short Volume|Total Volume|Market
20151102|AAL|152549|178960|A
20151102|AAMC|525|1562|A
20151102|AAPL|41142|70240|A
20151102|AAPR|0|1|A
20151102|AAU|27539|40649|A
20151102|ABE|640|1007|A
20151102|ACHN|8417|16656|A
20151102|ACU|900|2419|A
20151102|ACY|8|8|A
20151102|ADGE|0|1271|A
20151102|ADK|440|1350|A
20151102|ADKPRA|1000|1608|A
20151102|AE|405|1171|A
20151102|AFCO|14760|25629|A
20151102|AGNC|33661|47423|A
20151102|AIII|0|0|A
20151102|AINC|364|414|A
20151102|AIRI|110|589|A
20151102|AKG|16784|21544|A
20151102|ALN|0|0|A
20151102|ALTV|2000|4680|A
20151102|AMAT|23336|36687|A
20151102|AMCO|346|9100|A
20151102|AMD|5519|6444|A
20151102|AMPE|36119|83295|A
20151102|AMS|340|340|A
20151102|APHB|3356|5217|A
20151102|APT|1600|5550|A
20151102|ARIA|23513|43836|A
20151102|ARNA|700|8200|A
20151102|ASBWS|0|0|A
20151102|ASM|5770|10170|A
20151102|AST|17276|19865|A
20151102|ATML|1068|7968|A
20151102|ATNM|4935|21160|A
20151102|ATVI|59058|90594|A
20151102|AUMN|7438|468604|A
20151102|AVL|60994|73994|A
20151102|AWX|0|100|A
20151102|AXN|11706|49644|A
20151102|AXU|15104|34605|A
20151102|BAA|76320|87320|A
20151102|BBRY|45813|75492|A
20151102|BCV|437|677|A
20151102|BDL|0|74|A
20151102|BDR|110|222|A
20151102|BFY|170|3135|A
20151102|BGI|0|171|A
20151102|BGSF|3640|12814|A
20151102|BHB|885|1457|A
20151102|BHV|0|142|A
20151102|BKJ|97|133|A
20151102|BLDP|10615|13313|A
20151102|BLE|5113|9566|A
20151102|BLJ|100|1573|A
20151102|BPMX|900|1130|A
20151102|BRCD|6927|10666|A
20151102|BRG|6934|15124|A
20151102|BRGPRA|750|3767|A
20151102|BRN|0|31|A
20151102|BTG|86366|171855|A
20151102|BTI|2920|14353|A
20151102|BTN|820|820|A
20151102|BTX|20985|48219|A
20151102|BTXWS|76|698|A
20151102|BVX|360|512|A
20151102|BWLA|0|701|A
20151102|BZC|9866|15660|A
20151102|BZM|144|268|A
20151102|CA|1640|5603|A
20151102|CANF|29559|46356|A
20151102|CAW|124|1044|A
20151102|CCA|62|703|A
20151102|CCF|1272|1957|A
20151102|CEF|83793|103846|A
20151102|CET|807|8107|A
20151102|CEV|3819|9332|A
20151102|CFD|317|2223|A
20151102|CH|1690|3087|A
20151102|CIK|1250|22547|A
20151102|CIX|0|0|A
20151102|CKX|0|0|A
20151102|CLM|37858|52929|A
20151102|CMT|840|2226|A
20151102|CNR|410|410|A
20151102|CPHI|0|300|A
20151102|CQH|1872|9607|A
20151102|CQP|8296|16179|A
20151102|CRF|2803|3746|A
20151102|CRHM|2000|6100|A
20151102|CRMD|11359|21028|A
20151102|CROX|9251|11463|A
20151102|CRVP|0|6200|A
20151102|CSCO|83641|181910|A
20151102|CTF|373|1341|A
20151102|CTO|529|2300|A
20151102|CUO|0|0|A
20151102|CVM|36250|51150|A
20151102|CVMWS|1100|4290|A
20151102|CVR|35|35|A
20151102|CVRS|3185|5104|A
20151102|CVSL|8958|11490|A
20151102|CVU|202|202|A
20151102|DAKP|200|5393|A
20151102|DGSE|0|7471|A
20151102|DHY|28601|42532|A
20151102|DIT|32|32|A
20151102|DLA|525|2367|A
20151102|DMF|12120|17850|A
20151102|DNN|7900|17800|A
20151102|DPW|220|230|A
20151102|DSS|4875|28475|A
20151102|DXI|788|10732|A
20151102|DXR|0|64|A
20151102|EAD|8894|35394|A
20151102|EBAY|23552|43798|A
20151102|ECF|461|1414|A
20151102|EGAS|160|661|A
20151102|EGI|3820|3840|A
20151102|EIA|0|494|A
20151102|EIM|6327|18061|A
20151102|EIO|600|900|A
20151102|EIP|2|1180|A
20151102|EIV|102|4891|A
20151102|ELLO|0|0|A
20151102|ELMD|10701|12048|A
20151102|EMAN|100|2800|A
20151102|EMI|0|0|A
20151102|EMJ|539|625|A
20151102|EMXX|0|5300|A
20151102|ENRJ|1920|3021|A
20151102|ENRJPR|8030|9442|A
20151102|ENSV|457|5300|A
20151102|ENX|605|5028|A
20151102|EOX|14774|19710|A
20151102|EPM|7042|12615|A
20151102|EPMPRA|0|100|A
20151102|ERB|100|100|A
20151102|ERC|2280|46193|A
20151102|ERH|1913|4996|A
20151102|ERIC|31089|48451|A
20151102|ERN|1837|5888|A
20151102|ESNC|3350|11773|A
20151102|ESP|37|37|A
20151102|ESTE|526|1281|A
20151102|ETAK|2300|4000|A
20151102|EVBN|0|100|A
20151102|EVI|0|58|A
20151102|EVJ|606|1086|A
20151102|EVM|8807|16757|A
20151102|EVO|253|553|A
20151102|EVP|600|1047|A
20151102|EVV|13191|50245|A
20151102|EVY|200|1839|A
20151102|EXPD|1500|1700|A
20151102|FAX|18640|47645|A
20151102|FB|22809|81783|A
20151102|FCEL|5833|14066|A
20151102|FCO|1669|10901|A
20151102|FEN|4493|8520|A
20151102|FITB|13370|21233|A
