Date|Symbol|Short Volume|Total Volume|Market
20140404|AAL|31600|63704|A
20140404|AAMC|693|2319|A
20140404|AAPR|811|1601|A
20140404|AAU|6712|15212|A
20140404|ABIO|5000|7463|A
20140404|ACAD|3892|7992|A
20140404|ACAS|10436|18235|A
20140404|ACHN|14817|20264|A
20140404|ACLS|2964|4996|A
20140404|ACU|815|982|A
20140404|ACY|100|200|A
20140404|ADBE|8750|32696|A
20140404|ADGE|3700|6679|A
20140404|ADI|5025|9900|A
20140404|ADK|859|893|A
20140404|ADKPRA|0|0|A
20140404|ADP|4756|6081|A
20140404|ADSK|4387|6663|A
20140404|AE|877|1617|A
20140404|AEZS|600|2900|A
20140404|AFFX|9469|11936|A
20140404|AFOP|729|2886|A
20140404|AGNC|18419|24839|A
20140404|AINV|5483|17466|A
20140404|AIRI|0|1572|A
20140404|AKAM|2691|4987|A
20140404|AKG|10714|12566|A
20140404|AKRX|3796|4376|A
20140404|ALN|1974|35948|A
20140404|ALTR|30162|64574|A
20140404|ALTV|500|7751|A
20140404|AMAT|29649|54453|A
20140404|AMBA|2439|5229|A
20140404|AMCC|2410|3705|A
20140404|AMCO|6276|34464|A
20140404|AMKR|10950|18662|A
20140404|AMPE|46707|64599|A
20140404|AMRN|5370|9734|A
20140404|AMS|0|700|A
20140404|AMSC|1000|8016|A
20140404|AMZG|24175|62505|A
20140404|ANGI|3086|4319|A
20140404|ANIP|700|706|A
20140404|ANV|128423|236530|A
20140404|API|714|1384|A
20140404|APOL|13532|23552|A
20140404|APP|551475|708057|A
20140404|APT|14888|20069|A
20140404|APTS|680|6803|A
20140404|AQQ|22|750|A
20140404|ARAY|1400|3298|A
20140404|ARCC|2888|8088|A
20140404|ARCP|11828|17375|A
20140404|AREX|600|1952|A
20140404|ARIA|36998|58673|A
20140404|ARNA|6857|9576|A
20140404|ARUN|5860|9986|A
20140404|ASBC|5889|6909|A
20140404|ASM|2019|9574|A
20140404|ASNA|5545|6447|A
20140404|ATL|7152|15602|A
20140404|ATML|21984|35511|A
20140404|ATNM|2856|7615|A
20140404|ATRS|7198|9600|A
20140404|ATVI|4819|21457|A
20140404|AUMN|6562|15258|A
20140404|AVL|7400|14931|A
20140404|AVNR|4706|8806|A
20140404|AWAY|2827|8125|A
20140404|AWX|246|246|A
20140404|AXAS|2920|6452|A
20140404|AXN|100|1200|A
20140404|AXU|16165|38492|A
20140404|AXX|1700|2000|A
20140404|AZC|2800|4481|A
20140404|BAA|69312|142069|A
20140404|BBRY|40105|71539|A
20140404|BCRX|2940|4300|A
20140404|BCV|544|1197|A
20140404|BDL|200|433|A
20140404|BDR|0|100|A
20140404|BFY|48|1698|A
20140404|BGI|0|1|A
20140404|BHB|2460|3124|A
20140404|BHV|0|2900|A
20140404|BIDU|5355|7651|A
20140404|BIRPRA|800|802|A
20140404|BKJ|480|480|A
20140404|BLDP|26890|81339|A
20140404|BLE|3023|5293|A
20140404|BLJ|38|634|A
20140404|BONE|17905|41538|A
20140404|BPS|300|2348|A
20140404|BQY|1829|3417|A
20140404|BRCD|49960|73496|A
20140404|BRCM|27221|45052|A
20140404|BRG|3900|4322|A
20140404|BRN|400|1000|A
20140404|BTG|104092|138265|A
20140404|BTI|6083|12612|A
20140404|BTN|1609|1809|A
20140404|BTX|34221|58908|A
20140404|BVX|1500|2100|A
20140404|BWLA|0|100|A
20140404|BXE|19837|26752|A
20140404|BZC|15|15|A
20140404|BZM|200|207|A
20140404|CA|14751|18379|A
20140404|CAK|8642|125713|A
20140404|CAMT|1886|3086|A
20140404|CANF|5160|5880|A
20140404|CAR|8706|12536|A
20140404|CAW|0|100|A
20140404|CBMX|500|1515|A
20140404|CCA|298|3771|A
20140404|CCF|2373|3610|A
20140404|CDNS|16593|24030|A
20140404|CECO|4241|5574|A
20140404|CEF|15204|32812|A
20140404|CENX|686|1749|A
20140404|CEP|2665|13976|A
20140404|CET|484|1488|A
20140404|CEV|201|4563|A
20140404|CFD|1594|4128|A
20140404|CFP|5654|10033|A
20140404|CH|1717|3778|A
20140404|CHGS|741|2041|A
20140404|CHTP|25078|29493|A
20140404|CIK|5904|24493|A
20140404|CIX|725|1777|A
20140404|CKX|0|0|A
20140404|CLM|10550|57039|A
20140404|CLNE|761|1900|A
20140404|CMCSA|77578|128465|A
20140404|CMLS|13028|24280|A
20140404|CMT|180|1201|A
20140404|CNR|373|473|A
20140404|CNVR|88|3254|A
20140404|COCO|9200|10999|A
20140404|COVR|400|2800|A
20140404|CPHI|1400|25300|A
20140404|CPST|19758|52049|A
20140404|CPWR|7415|10523|A
20140404|CQH|7383|23397|A
20140404|CQP|5241|7668|A
20140404|CRF|6494|9724|A
20140404|CRMD|11466|51842|A
20140404|CRMDWS|0|200|A
20140404|CROX|22199|35949|A
20140404|CRV|0|2100|A
20140404|CRVP|0|9832|A
20140404|CSCO|221707|332624|A
20140404|CTF|990|20163|A
20140404|CTIC|15922|20222|A
20140404|CTO|2188|2828|A
20140404|CTP|1974|2716|A
20140404|CTRP|4300|5500|A
20140404|CUO|0|0|A
20140404|CUR|122398|247629|A
20140404|CVM|42751|75748|A
20140404|CVMWS|8600|35100|A
20140404|CVR|100|100|A
20140404|CVU|616|8756|A
20140404|CY|6866|11558|A
20140404|CYTR|11729|22303|A
20140404|DEJ|19700|49922|A
20140404|DGSE|0|100|A
20140404|DHY|22196|34577|A
20140404|DISCA|1713|2151|A
20140404|DISCK|1594|1806|A
20140404|DISH|4010|7644|A
20140404|DIT|694|1285|A
20140404|DLA|898|2098|A
20140404|DLTR|1784|4195|A
20140404|DMF|5275|20097|A
20140404|DNDN|28507|47656|A
20140404|DNKN|1700|2404|A
20140404|DNN|115082|165535|A
20140404|DPW|1000|9743|A
20140404|DRRX|1800|4800|A
20140404|DRWI|300|948|A
20140404|DRYS|83736|121254|A
20140404|DSS|13017|17304|A
20140404|DTV|60560|93119|A
20140404|DVAX|20380|37758|A
20140404|DXR|0|1|A
20140404|EA|600|1201|A
20140404|EAD|6857|31531|A
20140404|EBAY|28068|73123|A
20140404|ECF|305|2880|A
20140404|EGAS|5696|5998|A
20140404|EGI|0|5545|A
20140404|EIA|400|1147|A
20140404|EIM|13399|30525|A
20140404|EIO|1069|1669|A
20140404|EIP|100|507|A
20140404|EIV|3653|9004|A
20140404|ELLO|0|400|A
20140404|ELMD|600|1100|A
20140404|ELNK|1400|2480|A
20140404|EMAN|9018|12673|A
20140404|EMI|96|100|A
20140404|EMJ|300|1648|A
20140404|EMXX|800|6610|A
20140404|ENSV|1200|1883|A
20140404|ENX|553|12550|A
20140404|EOX|61912|115980|A
20140404|EPM|7212|12656|A
20140404|EPMPRA|0|100|A
20140404|ERB|5502|11278|A
20140404|ERC|2500|27571|A
20140404|ERH|200|1296|A
20140404|ERIC|15575|35307|A
20140404|ESP|416|474|A
20140404|ESTE|10|10|A
20140404|ETAK|19087|36247|A
20140404|ETF|100|569|A
20140404|ETFC|40641|109933|A
20140404|ETUB|0|0|A
20140404|EVBN|0|0|A
20140404|EVI|646|10713|A
20140404|EVJ|497|1128|A
20140404|EVK|943|2757|A
20140404|EVM|850|19094|A
20140404|EVO|0|0|A
20140404|EVP|100|400|A
20140404|EVV|30072|63647|A
20140404|EVY|0|588|A
20140404|EXE|0|20|A
20140404|EXTR|8052|12754|A
20140404|FAX|15237|67184|A
20140404|FB|62777|122481|A
20140404|FCEL|41048|57036|A
20140404|FCO|1887|8889|A
20140404|FCSC|19801|30394|A
20140404|FEN|11589|23253|A
20140404|FITB|44092|80026|A
20140404|FLEX|25669|41031|A
20140404|FMER|11927|20386|A
20140404|FNFG|13743|24191|A
20140404|FNSR|15125|26048|A
20140404|FOX|153875|391976|A
20140404|FOXA|66457|126965|A
20140404|FPP|512|858|A
20140404|FPPWS|0|0|A
20140404|FRD|130|550|A
20140404|FRS|715|919|A
20140404|FSI|200|300|A
20140404|FSP|51553|120371|A
20140404|FTF|14829|23784|A
20140404|FTR|108357|178411|A
20140404|FU|0|0|A
20140404|FWV|209|1314|A
20140404|GBR|198|3700|A
20140404|GGN|16502|47359|A
20140404|GGNPRB|56|401|A
20140404|GHM|3091|8771|A
20140404|GIG|16883|24213|A
20140404|GILD|72914|98244|A
20140404|GLO|27703|44048|A
20140404|GLOW|0|0|A
20140404|GLQ|643|4279|A
20140404|GLU|317|1800|A
20140404|GLUPRA|0|0|A
20140404|GLUU|18626|53592|A
20140404|GLV|303|1714|A
20140404|GMO|30428|49577|A
20140404|GORO|61632|94163|A
20140404|GPL|37173|73618|A
20140404|GRC|8323|11145|A
20140404|GRF|0|0|A
20140404|GRH|0|1972|A
20140404|GRHPRC|28|529|A
20140404|GRPN|15577|57513|A
20140404|GSB|1777|4320|A
20140404|GSS|93466|308202|A
20140404|GST|66091|114111|A
20140404|GSTPRA|1150|1150|A
20140404|GSTPRB|860|1800|A
20140404|GSV|2135|2587|A
20140404|GT|3218|5452|A
20140404|GTAT|5429|7667|A
20140404|GTE|27449|81840|A
20140404|GTT|1057|4101|A
20140404|GTU|600|2937|A
20140404|GV|2100|14082|A
20140404|GVP|2200|4893|A
20140404|HALO|13316|26018|A
20140404|HBAN|190972|317926|A
20140404|HCBK|17347|26412|A
20140404|HEB|96358|360789|A
