Date|Symbol|Short Volume|Total Volume|Market
20091201|BZC|100|300|A
20091201|BVX|5700|11000|A
20091201|BTN|3800|4400|A
20091201|BTIMWS|100|3000|A
20091201|BTIM|6300|10800|A
20091201|BTI|6300|39200|A
20091201|BTCU|100|100|A
20091201|BTC|1100|5100|A
20091201|BRN|800|800|A
20091201|BQY|1200|3300|A
20091201|BQI|132700|454500|A
20091201|BPW|3000|34100|A
20091201|BPS|800|1300|A
20091201|BLJ|200|500|A
20091201|BLE|5100|10500|A
20091201|BLD|2800|8000|A
20091201|BKR|21300|66800|A
20091201|BHV|300|500|A
20091201|BHB|800|3000|A
20091201|BFY|1400|1500|A
20091201|BDR|2700|2700|A
20091201|BDL|200|200|A
20091201|BCV|600|4500|A
20091201|BCL|700|5900|A
20091201|BAAWS|500|500|A
20091201|BAA|4000|9600|A
20091201|AZK|14500|48300|A
20091201|AZC|6500|22400|A
20091201|AXU|84900|175700|A
20091201|AXK|2300|3700|A
20091201|AXG|400|1300|A
20091201|ASB|2300|4900|A
20091201|ARRWS|14600|14800|A
20091201|APT|16600|32400|A
20091201|APP|12400|37900|A
20091201|API|800|2000|A
20091201|ANX|496100|574300|A
20091201|ANV|76700|111900|A
20091201|ANO|13700|76700|A
20091201|AMS|1100|1100|A
20091201|ALN|9000|10100|A
20091201|AIS|8600|22800|A
20091201|AIM|100|900|A
20091201|AGX|300|1100|A
20091201|AGT|119000|194900|A
20091201|AFP|900|1800|A
20091201|AEZ|63400|141000|A
20091201|ADK|2100|2200|A
20091201|ADGE|1700|2800|A
20091201|ADG|600|2400|A
20091201|AAU|9200|109200|A
20091201|AAPR|100|100|A
20091201|AAC|1500|2100|A
20091201|EIV|2300|2800|A
20091201|EIO|1000|1300|A
20091201|EIM|7100|12300|A
20091201|EIA|500|1900|A
20091201|EGI|10000|23700|A
20091201|ECF|1000|7800|A
20091201|EAR|13600|31300|A
20091201|EAG|2700|10400|A
20091201|EAD|18700|34400|A
20091201|DXR|100|2400|A
20091201|DRJ|7100|12500|A
20091201|DPW|1200|1300|A
20091201|DNN|20100|31500|A
20091201|DNE|289900|414400|A
20091201|DMF|4400|10000|A
20091201|DMC|500|11600|A
20091201|DIT|100|100|A
20091201|DHY|19900|42100|A
20091201|DGSE|100|100|A
20091201|DFR|800|1300|A
20091201|DEJ|200|700|A
20091201|CXZ|27800|34500|A
20091201|CXM|15400|38900|A
20091201|CVU|100|1300|A
20091201|CVR|100|200|A
20091201|CVM|68300|104700|A
20091201|CUR|2600|5100|A
20091201|CTT|3300|5900|A
20091201|CTO|2600|4100|A
20091201|CRF|900|4800|A
20091201|CRC|1200|17700|A
20091201|CQP|41900|211300|A
20091201|CPHI|7000|17500|A
20091201|CPD|9500|15600|A
20091201|COR|27300|49800|A
20091201|CNU|5700|71500|A
20091201|CMT|500|600|A
20091201|CMFO|29800|32400|A
20091201|CLM|1900|4000|A
20091201|CIOWS|4200|4200|A
20091201|CIK|25500|52400|A
20091201|CH|100|400|A
20091201|CGR|18900|166800|A
20091201|CGLA|1100|1800|A
20091201|CGA|99700|276500|A
20091201|CFW|23600|89900|A
20091201|CFP|4300|8800|A
20091201|CEV|200|3000|A
20091201|CEU|3500|12000|A
20091201|CET|200|500|A
20091201|CEF|94200|400700|A
20091201|CDY|33000|40000|A
20091201|CCF|300|1300|A
20091201|BZM|200|800|A
20091201|ZBB|900|4100|A
20091201|YMI|12700|24300|A
20091201|XRA|33400|82300|A
20091201|XPO|900|8300|A
20091201|XPL|1200|2000|A
20091201|XNN|4500|11900|A
20091201|XFN|8000|11100|A
20091201|WZE|10100|42300|A
20091201|WYY|500|3900|A
20091201|WWIN|300|1100|A
20091201|WSC|960|3850|A
20091201|WLBPR|200|500|A
20091201|WLB|1300|5700|A
20091201|WEL|134600|160700|A
20091201|WAC|35900|84000|A
20091201|VTG|35900|74700|A
20091201|VSR|1600|2100|A
20091201|VPS|100|1200|A
20091201|SIF|700|700|A
20091201|SGS|1900|3800|A
20091201|SGA|900|10800|A
20091201|SEB|645|1875|A
20091201|SDOPRA|400|800|A
20091201|SBI|6200|13500|A
20091201|SA|37400|82700|A
20091201|RWC|2100|4900|A
20091201|RVR|600|2200|A
20091201|RTK|159700|202500|A
20091201|RPI|1400|1400|A
20091201|RPC|8700|20500|A
20091201|ROY|44700|89400|A
20091201|ROX|44700|45200|A
20091201|RNJ|100|200|A
20091201|RMX|1100|2100|A
20091201|RIC|3500|6000|A
20091201|RGN|25000|28500|A
20091201|RFA|800|2100|A
20091201|RCG|2900|3700|A
20091201|RBY|47700|91800|A
20091201|RAP|400|1000|A
20091201|RAE|7600|18400|A
20091201|RAA|400|400|A
20091201|QMM|8600|21400|A
20091201|QCC|17400|26500|A
20091201|QBC|28900|65300|A
20091201|PZG|21200|69400|A
20091201|PXG|2500|3700|A
20091201|PW|600|1200|A
20091201|PUDA|1400|7700|A
20091201|PTN|27900|228600|A
20091201|PRK|16000|25900|A
20091201|PNS|4000|4500|A
20091201|PMU|100|28400|A
20091201|PMK|100|200|A
20091201|PLX|462600|1353400|A
20091201|PLM|15600|58500|A
20091201|PLG|7300|12500|A
20091201|PKT|100|31400|A
20091201|PIP|20500|36200|A
20091201|PHF|2300|2900|A
20091201|PHC|2200|4600|A
20091201|PED|21800|49700|A
20091201|PDO|2700|4800|A
20091201|PDC|19300|124100|A
20091201|PCGPRB|100|100|A
20091201|PCGPRA|1100|1400|A
20091201|PCE|900|1300|A
20091201|PCC|400|3500|A
20091201|PAP|17500|22700|A
20091201|PALWS|23000|66000|A
20091201|PAL|67200|150800|A
20091201|NFC|200|1600|A
20091201|NEP|24000|74000|A
20091201|NEA|2100|6100|A
20091201|NCB|100|4700|A
20091201|NBW|100|1200|A
20091201|NBS|1500|1600|A
20091201|NBO|2300|3400|A
20091201|NBJ|200|1800|A
20091201|NBH|11200|15400|A
20091201|NAK|31000|67600|A
20091201|MZA|600|1800|A
20091201|MXN|100|100|A
20091201|MXC|700|1200|A
20091201|MXA|2200|2200|A
20091201|MVG|31600|57700|A
20091201|MVF|2200|5900|A
20091201|MSN|100|800|A
20091201|MSL|1700|2200|A
20091201|MMV|1400|2900|A
20091201|MMG|17700|51300|A
20091201|MHR|5500|13100|A
20091201|MHJ|600|1900|A
20091201|MHH|700|1600|A
20091201|MGT|200|300|A
20091201|MGN|9400|46300|A
20091201|MGH|7300|41600|A
20091201|MFN|59600|106500|A
20091201|MEA|24500|45700|A
20091201|MDW|48000|58000|A
20091201|MDM|2800|6900|A
20091201|MDF|4100|31400|A
20091201|MCZ|300|6800|A
20091201|MCF|4300|18500|A
20091201|MBR|1000|1100|A
20091201|MAB|1000|1200|A
20091201|LZR|1000|1100|A
20091201|LTS|22900|32800|A
20091201|LOV|100|32200|A
20091201|LNG|14400|69600|A
20091201|LGN|1900|7500|A
20091201|LEI|700|3400|A
20091201|LCI|300|4000|A
20091201|LB|5800|11600|A
20091201|LAQ|2600|3300|A
20091201|KXM|300|4900|A
20091201|KWICWS|6100|80700|A
20091201|KWIC|2200|2800|A
20091201|KUN|400|1000|A
20091201|KRY|238000|471600|A
20091201|KOG|54300|144000|A
20091201|KGN|13500|25300|A
20091201|KBX|106900|132800|A
20091201|KAZ|8100|28100|A
20091201|GQN|15500|15500|A
20091201|GOK|6800|20500|A
20091201|GMO|11900|53200|A
20091201|GLV|100|1600|A
20091201|GLU|400|1300|A
20091201|GLQ|3800|11800|A
20091201|GLO|16900|28200|A
20091201|GLA|200|300|A
20091201|GIW|2100|3000|A
20091201|GIA|3800|4400|A
20091201|GHM|8600|18100|A
20091201|GGR|20000|35500|A
20091201|GGNPRA|200|1100|A
20091201|GGN|20000|60000|A
20091201|GEL|18200|32100|A
20091201|GBR|200|1300|A
20091201|GBG|120800|217700|A
20091201|FYRWS|23200|23200|A
20091201|FYR|771400|791200|A
20091201|FVE|4700|6000|A
20091201|FTF|4500|34900|A
20091201|FSP|87800|187000|A
20091201|FRS|600|1500|A
20091201|FRG|65200|183000|A
20091201|FRD|1900|2200|A
20091201|FPP|100|1500|A
20091201|FOH|1500|5200|A
20091201|FLL|3800|5300|A
20091201|FIT|900|1900|A
20091201|FEP|200|200|A
20091201|FEN|1500|1500|A
20091201|FCO|4300|6200|A
20091201|FCM|5000|6800|A
20091201|FAX|18400|51800|A
20091201|EXK|40300|92000|A
20091201|EVY|3300|3600|A
20091201|EVV|9200|28900|A
20091201|EVO|100|200|A
20091201|EVM|3800|9900|A
20091201|EVK|100|2300|A
20091201|EVJ|700|900|A
20091201|ETQ|7800|9700|A
20091201|ETF|700|6400|A
20091201|ESAWS|100|100|A
20091201|ESA|4700|4800|A
20091201|ERC|10200|30800|A
20091201|EPM|500|1400|A
20091201|ENX|6900|8500|A
20091201|END|8900|59700|A
20091201|ENA|700|3900|A
20091201|EML|300|1800|A
20091201|EMJ|500|1100|A
20091201|EMI|700|2300|A
20091201|VMV|5900|12600|A
20091201|VKL|4700|12200|A
20091201|VKI|3000|17600|A
20091201|VHC|17300|21600|A
20091201|VGZ|21800|60800|A
20091201|VFL|300|800|A
20091201|VCF|700|1400|A
20091201|VAZ|2100|2100|A
20091201|UXG|166200|339700|A
20091201|UWN|900|2900|A
20091201|UVE|6200|25300|A
20091201|UTG|10900|17100|A
20091201|URZ|49100|128700|A
20091201|URXWS|58400|59700|A
20091201|URX|1800|1900|A
20091201|URG|11700|16600|A
20091201|UQM|38400|74300|A
20091201|UPI|3100|4200|A
20091201|UMH|2400|3900|A
20091201|ULU|3400|5800|A
20091201|UEI|2700|2900|A
20091201|UEC|42100|97700|A
20091201|TWOWS|17300|19800|A
20091201|TWO|400|6500|A
20091201|TUX|7300|8800|A
20091201|TSH|100|100|A
20091201|TRT|1900|3600|A
20091201|TRE|15200|25100|A
20091201|TPI|39900|123900|A
20091201|TOF|7800|7800|A
20091201|TMP|3000|17100|A
20091201|TMIWS|600|9500|A
20091201|TMI|28300|40100|A
20091201|TLR|32200|54800|A
20091201|TLF|100|100|A
20091201|TIV|1200|5400|A
20091201|TIS|4900|10100|A
20091201|TIK|200|200|A
20091201|THM|21700|29800|A
20091201|TGY|3900|3900|A
20091201|TGC|29100|44200|A
20091201|TGB|258100|521200|A
20091201|TCX|55500|57300|A
20091201|TA|9600|17100|A
20091201|SVT|600|700|A
20091201|SUF|10100|36900|A
20091201|STS|2800|2800|A
20091201|SSY|100|300|A
20091201|SSN|1500|4300|A
20091201|SRO|700|26100|A
20091201|SPU|2100|4400|A
20091201|SNG|3200|21000|A
20091201|SIM|13000|12000|A
20091201|SIHI|4200|8300|A
20091201|ORS|2100|26800|A
20091201|OPK|85400|2123800|A
20091201|ONT|2500|315200|A
20091201|OHB|2200|2800|A
20091201|OFI|2700|5400|A
20091201|NZX|900|900|A
20091201|NZR|600|1500|A
20091201|NZH|3300|16900|A
20091201|NZF|6100|22100|A
20091201|NYV|700|3700|A
20091201|NXZ|6100|9000|A
20091201|NXM|300|2300|A
20091201|NXK|2800|6500|A
20091201|NXJ|1400|4100|A
20091201|NXI|200|600|A
20091201|NXG|299700|774800|A
20091201|NXE|600|1000|A
20091201|NWI|600|1600|A
20091201|NWD|38300|48500|A
20091201|NVY|900|1300|A
20091201|NVX|6400|9400|A
20091201|NVG|4600|9100|A
20091201|NUJ|1000|5600|A
20091201|NTN|12000|75300|A
