Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200624|A|0|325|2128|A
20200624|AA|105|5132|9139|A
20200624|AACG|0|0|302|A
20200624|AAL|802|74153|144101|A
20200624|AAMC|0|7|213|A
20200624|AAN|0|367|468|A
20200624|AAOI|0|312|649|A
20200624|AAON|0|527|800|A
20200624|AAP|0|391|720|A
20200624|AAPL|256|33487|55623|A
20200624|AAT|0|161|190|A
20200624|AAU|820|7350|11676|A
20200624|AAWW|0|1825|2097|A
20200624|AAXJ|0|6544|7776|A
20200624|AAXN|0|31|431|A
20200624|ABB|200|7569|8872|A
20200624|ABBV|10|9842|14404|A
20200624|ABC|200|748|4100|A
20200624|ABCB|10|832|1698|A
20200624|ABEO|0|0|379|A
20200624|ABEV|7300|34660|53814|A
20200624|ABG|28|82|158|A
20200624|ABIO|0|10|10|A
20200624|ABM|0|483|636|A
20200624|ABMD|0|31|80|A
20200624|ABR|0|922|1648|A
20200624|ABT|51|5730|9921|A
20200624|ABTX|0|81|374|A
20200624|ABUS|0|300|600|A
20200624|ACA|0|416|630|A
20200624|ACAD|0|1316|1486|A
20200624|ACAM|0|53|229|A
20200624|ACB|978|14465|39409|A
20200624|ACC|0|785|1287|A
20200624|ACCO|0|179|239|A
20200624|ACEL|0|404|610|A
20200624|ACER|0|200|200|A
20200624|ACGL|0|2306|5218|A
20200624|ACGLO|0|45|45|A
20200624|ACHC|0|74|175|A
20200624|ACIA|0|0|134|A
20200624|ACIU|0|4|4|A
20200624|ACIW|0|138|224|A
20200624|ACLS|0|784|1081|A
20200624|ACM|0|610|945|A
20200624|ACMR|0|464|506|A
20200624|ACN|1|3661|4467|A
20200624|ACOR|0|1900|2000|A
20200624|ACRE|0|301|901|A
20200624|ACRS|0|500|500|A
20200624|ACRX|0|200|200|A
20200624|ACST|400|420|420|A
20200624|ACTT|200|992|2192|A
20200624|ACU|0|832|1040|A
20200624|ACV|0|0|400|A
20200624|ACWI|0|52049|53066|A
20200624|ACWX|0|1200|1400|A
20200624|ACY|0|1161|1997|A
20200624|ADAP|0|2170|3372|A
20200624|ADBE|0|1570|2967|A
20200624|ADC|0|1134|1517|A
20200624|ADES|0|157|167|A
20200624|ADI|0|4441|5627|A
20200624|ADM|0|5337|6943|A
20200624|ADMA|0|510|510|A
20200624|ADMS|0|0|40|A
20200624|ADNT|0|459|1015|A
20200624|ADP|0|782|1503|A
20200624|ADPT|0|1605|3105|A
20200624|ADRO|0|300|500|A
20200624|ADS|0|803|1642|A
20200624|ADSK|0|1116|1336|A
20200624|ADSW|0|2299|6092|A
20200624|ADT|0|6337|7727|A
20200624|ADTN|0|556|2016|A
20200624|ADUS|0|57|86|A
20200624|ADVM|0|406|452|A
20200624|ADX|0|100|200|A
20200624|ADXS|0|100|100|A
20200624|AE|0|827|1465|A
20200624|AEE|0|7902|12676|A
20200624|AEF|0|742|2578|A
20200624|AEFC|0|199|199|A
20200624|AEG|0|1200|2400|A
20200624|AEGN|0|468|578|A
20200624|AEIS|0|37|343|A
20200624|AEL|0|1054|1370|A
20200624|AEM|0|859|2291|A
20200624|AEMD|1602|2602|38402|A
20200624|AEO|0|29034|36413|A
20200624|AEP|0|3597|3906|A
20200624|AER|0|11|473|A
20200624|AERI|0|932|1054|A
20200624|AES|0|11542|22220|A
20200624|AEY|0|0|300|A
20200624|AFB|0|0|2543|A
20200624|AFG|0|173|173|A
20200624|AFH|0|0|251|A
20200624|AFI|100|100|300|A
20200624|AFIN|0|126|261|A
20200624|AFINP|0|300|300|A
20200624|AFL|0|8493|9729|A
20200624|AFMD|0|800|1120|A
20200624|AFT|0|0|400|A
20200624|AFYA|0|200|200|A
20200624|AG|100|5920|12238|A
20200624|AGCO|0|1210|1310|A
20200624|AGD|0|0|100|A
20200624|AGE|62|7767|18689|A
20200624|AGEN|0|2916|3746|A
20200624|AGFS|0|0|200|A
20200624|AGG|0|4650|5452|A
20200624|AGI|0|3735|5361|A
20200624|AGIO|0|1700|3048|A
20200624|AGLE|106|139|447|A
20200624|AGNC|0|10320|14648|A
20200624|AGNCM|0|100|100|A
20200624|AGNCN|0|55|55|A
20200624|AGNCP|0|100|100|A
20200624|AGO|0|190|1163|A
20200624|AGQ|0|0|300|A
20200624|AGR|0|2733|4999|A
20200624|AGRO|0|0|100|A
20200624|AGRX|0|424|1424|A
20200624|AGS|0|0|100|A
20200624|AGTC|0|110|149|A
20200624|AGYS|0|146|225|A
20200624|AHCO|0|5|194|A
20200624|AHH|0|313|510|A
20200624|AHPI|2374|3742|6008|A
20200624|AHT|100|1917|2000|A
20200624|AI|0|0|784|A
20200624|AIEQ|0|0|100|A
20200624|AIG|100|4173|7966|A
20200624|AIG WS|0|0|346|A
20200624|AIH|0|0|14|A
20200624|AIKI|0|0|500|A
20200624|AIM|14181|76347|150638|A
20200624|AIMC|0|0|10|A
20200624|AIMT|100|412|998|A
20200624|AIN|0|60|297|A
20200624|AINC|0|154|1409|A
20200624|AINV|0|52|88|A
20200624|AIR|0|537|723|A
20200624|AIRG|0|406|410|A
20200624|AIRI|0|366|5162|A
20200624|AIT|0|114|671|A
20200624|AIV|0|158|656|A
20200624|AIZ|0|230|838|A
20200624|AIZP|0|0|100|A
20200624|AJG|0|161|1248|A
20200624|AJRD|17|288|952|A
20200624|AJX|0|97|140|A
20200624|AKAM|0|1486|1881|A
20200624|AKBA|0|784|852|A
20200624|AKCA|0|209|6011|A
20200624|AKER|0|0|100|A
20200624|AKR|0|1447|2252|A
20200624|AKRO|0|204|626|A
20200624|AKTS|0|0|1445|A
20200624|AKTX|0|100|100|A
20200624|AL|0|102|113|A
20200624|ALB|0|490|1060|A
20200624|ALBO|0|100|200|A
20200624|ALC|0|1841|2303|A
20200624|ALDX|0|100|145|A
20200624|ALE|0|313|413|A
20200624|ALEC|0|0|100|A
20200624|ALEX|0|1103|1435|A
20200624|ALG|0|80|120|A
20200624|ALGN|28|3768|4675|A
20200624|ALGT|0|30|60|A
20200624|ALJJ|0|63|63|A
20200624|ALK|0|571|1107|A
20200624|ALKS|0|1279|1734|A
20200624|ALL|0|2307|4328|A
20200624|ALLE|0|333|805|A
20200624|ALLK|0|155|156|A
20200624|ALLO|0|1459|1759|A
20200624|ALLT|100|100|210|A
20200624|ALLY|0|1949|7886|A
20200624|ALNA|100|702|703|A
20200624|ALNY|0|1136|1462|A
20200624|ALO|5032|32384|54266|A
20200624|ALP PRQ|0|173|173|A
20200624|ALPN|120|120|120|A
20200624|ALRM|0|739|860|A
20200624|ALRS|0|0|180|A
20200624|ALSK|0|367|367|A
20200624|ALSN|0|1146|2573|A
20200624|ALT|0|200|500|A
20200624|ALTG|0|0|100|A
20200624|ALTM|0|0|744|A
20200624|ALTR|0|75|75|A
20200624|ALV|0|200|300|A
20200624|ALXN|0|3848|6671|A
20200624|AM|100|7378|7924|A
20200624|AMAG|0|3534|4066|A
20200624|AMAL|0|100|261|A
20200624|AMAT|100|3294|7130|A
20200624|AMBA|0|9|233|A
20200624|AMBC|0|113|406|A
20200624|AMBO|0|816|2494|A
20200624|AMC|7039|11139|12511|A
20200624|AMCR|0|48315|55526|A
20200624|AMCX|0|1285|1821|A
20200624|AMD|516|37294|66664|A
20200624|AME|0|482|1101|A
20200624|AMED|0|998|1098|A
20200624|AMEH|0|114|114|A
20200624|AMG|0|5|76|A
20200624|AMGN|15|9612|12208|A
20200624|AMH|0|2316|4728|A
20200624|AMJ|0|400|3074|A
20200624|AMK|0|8|137|A
20200624|AMKR|0|1688|2732|A
20200624|AMLP|499|24611|43617|A
20200624|AMN|0|1273|1947|A
20200624|AMNB|0|36|36|A
20200624|AMOT|0|0|100|A
20200624|AMP|0|550|4106|A
20200624|AMPE|111716|142934|161601|A
20200624|AMPH|0|335|459|A
20200624|AMPY|0|800|800|A
20200624|AMRC|0|428|432|A
20200624|AMRN|100|3033|4252|A
20200624|AMRS|100|2120|2720|A
20200624|AMRX|0|3693|4363|A
20200624|AMS|12236|21140|36450|A
20200624|AMSC|0|112|112|A
20200624|AMSF|0|8|8|A
20200624|AMSWA|0|162|862|A
20200624|AMT|53|1061|2066|A
20200624|AMTB|0|0|100|A
20200624|AMTD|0|14587|22397|A
20200624|AMTI|0|100|100|A
20200624|AMWD|0|5|152|A
20200624|AMX|0|1140|2891|A
20200624|AMZN|6|1375|6575|A
20200624|AN|0|110|229|A
20200624|ANAB|0|19|22|A
20200624|ANAT|0|0|210|A
20200624|ANDE|0|144|168|A
20200624|ANET|0|147|178|A
20200624|ANF|2000|2907|4548|A
20200624|ANGI|0|6037|9863|A
20200624|ANGL|0|0|100|A
20200624|ANGO|0|343|659|A
20200624|ANH|0|700|800|A
20200624|ANIK|5|35|35|A
20200624|ANIP|0|28|37|A
20200624|ANSS|0|166|294|A
20200624|ANTM|0|427|597|A
20200624|ANVS|80|4536|6243|A
20200624|AOD|0|1|101|A
20200624|AOM|0|0|100|A
20200624|AON|10|1423|3038|A
20200624|AOS|0|2713|3434|A
20200624|AOSL|0|100|106|A
20200624|APA|604|18832|60087|A
20200624|APAM|0|70|80|A
20200624|APD|0|2026|3060|A
20200624|APDN|0|100|200|A
20200624|APEI|0|12|12|A
20200624|APG|0|700|5034|A
20200624|APH|0|2281|4926|A
20200624|APHA|0|4778|7078|A
20200624|APLE|0|4671|7002|A
20200624|APLS|0|768|1763|A
20200624|APLT|0|224|624|A
20200624|APM|0|0|200|A
20200624|APO|0|422|525|A
20200624|APO PRA|0|100|648|A
20200624|APOG|0|198|325|A
20200624|APPF|0|493|677|A
20200624|APPN|0|88|188|A
20200624|APPS|0|839|2151|A
20200624|APRE|0|13|974|A
20200624|APRN|300|1662|2969|A
20200624|APT|21448|246132|504491|A
20200624|APTO|0|140|540|A
20200624|APTS|0|1|1|A
20200624|APTV|2|3512|7142|A
20200624|APTV PRA|0|0|300|A
20200624|APTX|0|0|2|A
20200624|APYX|0|57|57|A
20200624|AQMS|0|209|309|A
20200624|AQN|1|1317|2127|A
20200624|AQST|0|74|174|A
20200624|AQUA|0|158|261|A
20200624|AR|0|2853|13000|A
20200624|ARA|0|0|20|A
20200624|ARAV|0|5|19|A
20200624|ARAY|0|1677|1806|A
20200624|ARCB|0|104|557|A
20200624|ARCC|0|1849|2105|A
20200624|ARCE|0|100|500|A
20200624|ARCH|0|213|222|A
20200624|ARCO|0|950|4551|A
20200624|ARCT|0|300|400|A
20200624|ARD|0|0|30|A
20200624|ARDX|0|356|745|A
20200624|ARE|0|350|661|A
20200624|ARES|0|645|1627|A
20200624|ARGO|0|0|3|A
20200624|ARGX|0|2|110|A
20200624|ARI|0|3786|10515|A
20200624|ARKF|0|0|2|A
20200624|ARKG|0|1|121|A
20200624|ARKK|0|525|829|A
20200624|ARKW|0|200|280|A
20200624|ARL|0|500|500|A
20200624|ARLO|0|460|598|A
20200624|ARLP|0|0|100|A
20200624|ARMK|0|801|2438|A
20200624|ARMP|150|913|2551|A
20200624|ARNA|0|1|1|A
20200624|ARNC|0|2173|7135|A
20200624|AROC|0|2390|3331|A
20200624|AROW|0|84|84|A
20200624|ARQT|5|5|5|A
20200624|ARR|100|1454|2719|A
20200624|ARTNA|0|70|170|A
20200624|ARVN|0|55|278|A
20200624|ARW|0|507|1281|A
20200624|ARWR|0|303|632|A
20200624|ARYA|0|0|200|A
20200624|ARYBU|0|0|100|A
20200624|ASA|0|200|200|A
20200624|ASB|0|631|762|A
20200624|ASC|0|13|33|A
20200624|ASH|0|100|100|A
20200624|ASHR|0|3600|4200|A
20200624|ASIX|0|0|11|A
20200624|ASM|18202|49314|81073|A
20200624|ASML|0|401|901|A
20200624|ASNA|400|1400|1500|A
20200624|ASPN|0|0|14|A
20200624|ASPS|0|106|106|A
20200624|ASR|0|400|400|A
20200624|ASRT|0|2000|2000|A
20200624|ASTC|0|2|2|A
20200624|ASTE|0|36|65|A
20200624|ASUR|0|10|10|A
20200624|ASX|0|0|400|A
20200624|ASYS|0|0|100|A
20200624|AT|0|2478|3510|A
20200624|ATCO|0|300|300|A
20200624|ATEC|0|100|100|A
20200624|ATEN|0|619|1584|A
20200624|ATGE|0|110|410|A
20200624|ATH|0|1523|22128|A
20200624|ATH PRA|0|0|100|A
20200624|ATHM|0|1028|2411|A
20200624|ATHX|0|5378|6461|A
20200624|ATI|0|3229|5098|A
20200624|ATKR|0|10|25|A
20200624|ATMP|0|100|100|A
20200624|ATNI|0|0|3|A
20200624|ATNM|52188|641830|1400388|A
20200624|ATNX|0|111|123|A
20200624|ATO|0|1456|1789|A
20200624|ATOM|0|152|200|A
20200624|ATOS|0|1945|2345|A
20200624|ATR|0|306|324|A
20200624|ATRA|100|3897|7272|A
20200624|ATRC|0|376|461|A
20200624|ATRI|0|0|21|A
20200624|ATRO|0|100|1377|A
20200624|ATRS|0|1300|1720|A
20200624|ATSG|0|358|368|A
20200624|ATTO|0|300|300|A
20200624|ATUS|0|20089|33827|A
20200624|ATVI|0|4966|11812|A
20200624|AU|0|2837|5295|A
20200624|AUB|1|1236|2086|A
20200624|AUBAP|0|0|400|A
20200624|AUBN|0|24|24|A
20200624|AUDC|0|707|1117|A
20200624|AUG|13000|34477|36639|A
20200624|AUMN|16398|90450|205858|A
20200624|AUPH|0|414|926|A
20200624|AUY|1971|47099|83462|A
20200624|AVA|0|371|724|A
20200624|AVAV|0|2184|3079|A
20200624|AVB|19|898|1221|A
20200624|AVCO|0|213|213|A
20200624|AVCT|0|500|500|A
20200624|AVD|0|25|253|A
20200624|AVDL|0|640|840|A
20200624|AVEO|0|920|938|A
20200624|AVGO|0|388|1605|A
20200624|AVGOP|0|348|348|A
20200624|AVGR|84323|117772|160742|A
20200624|AVID|0|500|736|A
20200624|AVLR|0|953|1153|A
20200624|AVNS|0|188|346|A
20200624|AVRO|0|624|1233|A
20200624|AVT|0|502|1300|A
20200624|AVTR|0|4838|8848|A
20200624|AVTR PRA|0|200|200|A
20200624|AVXL|0|123|480|A
20200624|AVY|0|90|390|A
20200624|AVYA|0|114|1907|A
20200624|AWF|0|0|104|A
20200624|AWH|100|500|1070|A
20200624|AWI|0|160|310|A
20200624|AWK|0|1124|1461|A
20200624|AWP|0|100|100|A
20200624|AWR|0|492|718|A
20200624|AWX|6|2141|3679|A
20200624|AX|0|476|548|A
20200624|AXAS|100|100|300|A
20200624|AXDX|0|100|105|A
20200624|AXGN|0|104|135|A
20200624|AXGT|0|3700|3700|A
20200624|AXL|0|4861|6420|A
20200624|AXLA|0|800|1000|A
20200624|AXNX|0|100|440|A
20200624|AXP|121|2614|5540|A
20200624|AXS|0|110|110|A
20200624|AXS PRE|0|105|105|A
20200624|AXSM|0|300|476|A
20200624|AXTA|0|1391|2471|A
20200624|AXTI|0|29|29|A
20200624|AXU|48579|202645|291014|A
20200624|AY|0|36|136|A
20200624|AYI|0|37|1463|A
20200624|AYTU|0|9400|19600|A
20200624|AYX|0|653|1868|A
20200624|AZEK|200|210|3577|A
20200624|AZN|100|2731|11298|A
20200624|AZO|0|15|291|A
20200624|AZPN|0|205|310|A
20200624|AZUL|4832|8609|16138|A
20200624|AZZ|0|227|233|A
20200624|B|0|318|672|A
20200624|BA|292|10588|19894|A
20200624|BAB|0|100|100|A
20200624|BABA|0|6840|13735|A
20200624|BAC|527|66455|100594|A
20200624|BAF|0|0|100|A
20200624|BAH|0|365|797|A
20200624|BAM|5|3133|9685|A
20200624|BANC|0|456|889|A
20200624|BAND|0|23|23|A
20200624|BANF|0|118|193|A
20200624|BANR|0|214|618|A
20200624|BAP|0|0|100|A
20200624|BATL|0|3858|4058|A
20200624|BATRA|0|4|29|A
20200624|BATRK|0|38|71|A
20200624|BAX|100|1512|2704|A
20200624|BB|100|66043|84862|A
20200624|BBBY|100|3067|19789|A
20200624|BBCA|152|11097|18772|A
20200624|BBCP|0|10|10|A
20200624|BBD|896|40903|102661|A
20200624|BBDC|0|100|200|A
20200624|BBEU|0|400|400|A
20200624|BBGI|0|0|100|A
20200624|BBI|2983|4083|6500|A
20200624|BBIO|0|1619|2194|A
20200624|BBJP|0|322|766|A
20200624|BBL|0|1|1315|A
20200624|BBSI|0|0|215|A
20200624|BBU|0|400|400|A
20200624|BBVA|700|36735|48497|A
20200624|BBX|0|451|551|A
20200624|BBY|0|3851|12688|A
20200624|BC|0|1903|2403|A
20200624|BCBP|0|200|200|A
20200624|BCC|0|113|125|A
20200624|BCDA|2|402|452|A
20200624|BCE|0|1912|3526|A
20200624|BCEI|24|116|172|A
20200624|BCEL|0|89|289|A
20200624|BCLI|0|403|503|A
20200624|BCO|0|136|354|A
20200624|BCOR|0|759|1391|A
20200624|BCOV|0|0|12|A
20200624|BCPC|0|62|276|A
20200624|BCRX|0|2358|2995|A
20200624|BCS|2801|8159|10060|A
20200624|BCSF|0|320|1828|A
20200624|BCV|0|406|610|A
20200624|BCV PRA|0|0|25|A
20200624|BCX|0|400|400|A
20200624|BDC|0|242|242|A
20200624|BDJ|0|400|498|A
20200624|BDL|0|22|22|A
20200624|BDN|0|3679|8859|A
20200624|BDR|149|401|833|A
20200624|BDRY|0|100|207|A
20200624|BDSI|0|863|863|A
20200624|BDTX|0|0|300|A
20200624|BDX|0|2094|4343|A
20200624|BDXB|0|0|800|A
20200624|BE|0|725|1593|A
20200624|BEAM|0|1743|1886|A
20200624|BEAT|0|241|359|A
20200624|BECN|0|30|504|A
20200624|BEN|0|3216|5237|A
20200624|BEP|0|2342|3035|A
20200624|BERY|100|2668|3929|A
20200624|BEST|0|148|420|A
20200624|BF A|0|4|4|A
20200624|BF B|0|299|439|A
20200624|BFAM|0|21|26|A
20200624|BFC|0|190|289|A
20200624|BFST|0|93|167|A
20200624|BFY|0|100|100|A
20200624|BFYT|0|405|734|A
20200624|BG|0|277|1404|A
20200624|BGCP|0|27454|39805|A
20200624|BGFV|200|400|500|A
20200624|BGG|0|706|2409|A
20200624|BGI|831|1679|5382|A
20200624|BGNE|0|2|2|A
20200624|BGR|0|10|10|A
20200624|BGS|0|873|1870|A
20200624|BGSF|0|243|443|A
20200624|BGX|100|300|300|A
20200624|BGY|0|400|400|A
20200624|BHAT|0|260|260|A
20200624|BHB|0|9958|18719|A
20200624|BHC|43|8544|14336|A
20200624|BHE|0|140|1016|A
20200624|BHF|0|408|1751|A
20200624|BHFAP|0|200|212|A
20200624|BHLB|0|301|2858|A
20200624|BHP|0|1468|2095|A
20200624|BHR|200|600|2700|A
20200624|BHV|0|0|100|A
20200624|BHVN|5|1009|1980|A
20200624|BIB|0|750|800|A
20200624|BIDU|100|554|3249|A
20200624|BIF|100|200|400|A
20200624|BIG|1|656|2155|A
20200624|BIIB|0|1741|4425|A
20200624|BIL|0|0|19307|A
20200624|BILI|0|2521|7516|A
20200624|BILL|0|4433|5825|A
20200624|BIMI|300|1788|4388|A
20200624|BIO|0|12|531|A
20200624|BIOC|1100|2838|3638|A
20200624|BIOL|200|800|800|A
20200624|BIOX|0|800|6320|A
20200624|BIOX WS|0|0|13048|A
20200624|BIP|0|825|1046|A
20200624|BIPC|0|6|17|A
20200624|BIS|0|100|200|A
20200624|BIT|0|100|100|A
20200624|BITA|0|442|863|A
20200624|BIV|0|0|50|A
20200624|BIZD|0|100|183|A
20200624|BJ|0|2756|5167|A
20200624|BJRI|0|440|776|A
20200624|BK|0|5223|7354|A
20200624|BK PRC|0|29|345|A
20200624|BKD|0|9700|13864|A
20200624|BKE|14|433|802|A
20200624|BKH|0|13|43|A
20200624|BKI|0|425|1958|A
20200624|BKLN|0|8994|24494|A
20200624|BKNG|0|1779|2452|A
20200624|BKR|0|7634|11074|A
20200624|BKT|0|100|100|A
20200624|BKTI|0|454|635|A
20200624|BKU|0|1959|13433|A
20200624|BL|0|161|499|A
20200624|BLBD|0|0|415|A
20200624|BLCM|0|200|200|A
20200624|BLD|0|271|525|A
20200624|BLDP|0|2003|7612|A
20200624|BLDR|0|96|696|A
20200624|BLFS|0|3|112|A
20200624|BLIN|0|300|600|A
20200624|BLK|0|528|960|A
20200624|BLKB|0|10|130|A
20200624|BLL|0|272|272|A
20200624|BLMN|400|6056|8202|A
20200624|BLNK|0|400|600|A
20200624|BLPH|0|310|310|A
20200624|BLU|0|208|314|A
20200624|BLUE|0|140|774|A
20200624|BLV|0|0|100|A
20200624|BLX|0|208|435|A
20200624|BMCH|0|200|215|A
20200624|BMEZ|0|800|900|A
20200624|BMI|0|193|301|A
20200624|BMO|0|2459|2549|A
20200624|BMRA|195|738|1138|A
20200624|BMRC|0|96|113|A
20200624|BMRG|0|1000|1200|A
20200624|BMRG WS|0|0|300|A
20200624|BMRN|0|1986|2672|A
20200624|BMTC|0|267|1139|A
20200624|BMY|1|6310|18505|A
20200624|BMY RT|0|200|16251|A
20200624|BND|0|8862|9417|A
20200624|BNDX|0|789|63798|A
20200624|BNED|0|653|958|A
20200624|BNFT|0|351|651|A
20200624|BNGO|0|200|200|A
20200624|BNO|0|754|4517|A
20200624|BNR|0|1|104|A
20200624|BNS|0|3695|4604|A
20200624|BNTX|0|100|722|A
20200624|BOE|0|1800|2000|A
20200624|BOH|0|215|279|A
20200624|BOIL|0|200|200|A
20200624|BOKF|0|21|121|A
20200624|BOMN|0|11|11|A
20200624|BOND|0|0|200|A
20200624|BOOM|3|133|249|A
20200624|BOOT|11|1963|4747|A
20200624|BORR|320|420|679|A
20200624|BOTZ|0|1428|2013|A
20200624|BOX|0|1914|4020|A
20200624|BOXL|0|100|400|A
20200624|BP|0|6087|7712|A
20200624|BPFH|0|512|934|A
20200624|BPMC|0|450|467|A
20200624|BPMP|0|0|300|A
20200624|BPOP|0|108|108|A
20200624|BPTH|0|240|240|A
20200624|BPY|200|4600|12989|A
20200624|BPYU|0|8554|9722|A
20200624|BPYUP|0|300|300|A
20200624|BR|0|150|584|A
20200624|BRBS|0|0|86|A
20200624|BRC|0|43|727|A
20200624|BREW|0|204|204|A
20200624|BRFS|500|2129|5537|A
20200624|BRG|1130|26290|47119|A
20200624|BRG PRA|0|600|4449|A
20200624|BRG PRC|0|0|1|A
20200624|BRG PRD|0|489|1150|A
20200624|BRK B|1|3844|6546|A
20200624|BRKL|0|0|100|A
20200624|BRKR|0|844|1375|A
20200624|BRKS|0|1969|2682|A
20200624|BRLIU|0|40|9952|A
20200624|BRMK|0|477|677|A
20200624|BRMK WS|1500|1500|1500|A
20200624|BRN|27448|97376|150263|A
20200624|BRO|0|2597|2803|A
20200624|BRP|0|490|930|A
20200624|BRQS|0|0|100|A
20200624|BRT|0|9|9|A
20200624|BRX|0|5555|10293|A
20200624|BRY|0|342|652|A
20200624|BRZU|0|100|105|A
20200624|BSAC|0|654|654|A
20200624|BSBR|400|5952|8805|A
20200624|BSCL|0|100|100|A
20200624|BSCM|0|1|71|A
20200624|BSCO|0|200|200|A
20200624|BSET|0|0|193|A
20200624|BSGM|1100|1280|1410|A
20200624|BSIG|0|686|1672|A
20200624|BSJK|0|0|200|A
20200624|BSJL|0|400|700|A
20200624|BSJM|0|400|400|A
20200624|BSJN|0|0|100|A
20200624|BSJO|0|0|208|A
20200624|BSL|0|0|100|A
20200624|BSM|0|33|233|A
20200624|BSMX|0|500|500|A
20200624|BSRR|0|1|1|A
20200624|BSTZ|0|600|600|A
20200624|BSV|0|1000|1400|A
20200624|BSVN|0|183|183|A
20200624|BSX|0|12332|67658|A
20200624|BSX PRA|0|0|200|A
20200624|BTAI|0|103|303|A
20200624|BTE|0|3500|3600|A
20200624|BTG|43426|604841|849344|A
20200624|BTI|0|100|439|A
20200624|BTN|0|8045|11318|A
20200624|BTU|0|2577|7834|A
20200624|BUD|0|11315|17056|A
20200624|BURL|0|610|711|A
20200624|BUSE|0|103|600|A
20200624|BV|0|604|714|A
20200624|BVN|0|3932|5649|A
20200624|BWA|0|779|1048|A
20200624|BWEN|100|100|300|A
20200624|BWL A|0|400|515|A
20200624|BWXT|0|961|1506|A
20200624|BX|0|6432|8650|A
20200624|BXC|0|12|112|A
20200624|BXG|0|600|657|A
20200624|BXMT|0|800|2841|A
20200624|BXMX|0|0|200|A
20200624|BXP|0|376|777|A
20200624|BXRX|0|300|300|A
20200624|BXS|0|1105|1291|A
20200624|BY|0|57|108|A
20200624|BYD|0|453|1161|A
20200624|BYFC|9800|9800|10038|A
20200624|BYND|100|1823|4579|A
20200624|BYSI|0|841|1404|A
20200624|BZH|0|36|191|A
20200624|BZQ|0|0|230|A
20200624|BZUN|0|134|342|A
20200624|C|3|13343|43446|A
20200624|C PRK|0|300|700|A
20200624|C PRN|0|194|194|A
20200624|C PRS|0|100|100|A
20200624|CAAP|0|1000|1000|A
20200624|CAAS|0|100|200|A
20200624|CABO|0|93|119|A
20200624|CAC|0|0|100|A
20200624|CACC|0|1424|2728|A
20200624|CACI|0|109|133|A
20200624|CADE|0|442|1388|A
20200624|CAE|0|300|3000|A
20200624|CAG|0|2464|9201|A
20200624|CAH|100|4171|5916|A
20200624|CAI|0|129|129|A
20200624|CAJ|0|100|300|A
20200624|CAKE|133|5763|8198|A
20200624|CAL|1|719|1103|A
20200624|CALA|0|75|100|A
20200624|CALM|0|994|1093|A
20200624|CALX|0|100|300|A
20200624|CAMP|0|589|589|A
20200624|CAN|0|0|400|A
20200624|CANF|2115|9589|15656|A
20200624|CAPR|0|0|200|A
20200624|CAR|0|1385|2375|A
20200624|CARA|0|114|2646|A
