Date|Symbol|Short Volume|Total Volume|Market
20110824|AAPR|0|0|A
20110824|AAU|17060|60394|A
20110824|ABAT|5200|5400|A
20110824|ABL|0|300|A
20110824|ACAS|10800|13600|A
20110824|ACOR|3300|3835|A
20110824|ACU|0|0|A
20110824|ACXM|3800|4800|A
20110824|ACY|0|100|A
20110824|ADGE|300|600|A
20110824|ADK|700|4200|A
20110824|ADKWS|0|0|A
20110824|ADP|15516|24972|A
20110824|AE|100|922|A
20110824|AEN|2200|6200|A
20110824|AEZS|1700|2500|A
20110824|AFFY|2100|2900|A
20110824|AGNC|9600|31500|A
20110824|AGX|1073|3543|A
20110824|AIM|2800|2900|A
20110824|AIP|0|400|A
20110824|AIS|42660|72086|A
20110824|AKAM|15412|27689|A
20110824|ALKS|23600|25300|A
20110824|ALN|356|700|A
20110824|ALSK|4900|6200|A
20110824|ALTH|200|2300|A
20110824|AMAT|10918|20559|A
20110824|AMED|2300|5700|A
20110824|AMGN|15067|22200|A
20110824|AMKR|1400|1600|A
20110824|AMS|300|1127|A
20110824|AMSC|3300|11000|A
20110824|AMTD|16900|51800|A
20110824|ANO|1400|15800|A
20110824|ANV|73494|118391|A
20110824|ANX|44497|96467|A
20110824|API|2205|9400|A
20110824|APOL|11252|27371|A
20110824|APP|20383|38608|A
20110824|APT|9476|13400|A
20110824|APTS|100|1400|A
20110824|AQQ|0|0|A
20110824|ARBA|5900|9100|A
20110824|ARRWS|0|0|A
20110824|ASIA|16900|17700|A
20110824|ASM|7804|9793|A
20110824|ASML|10900|25300|A
20110824|ASNA|2400|5400|A
20110824|ATC|0|500|A
20110824|ATHN|6900|10000|A
20110824|ATPG|16875|28800|A
20110824|ATSC|0|0|A
20110824|ATVI|13469|24350|A
20110824|AUMN|8166|13516|A
20110824|AUXL|900|6700|A
20110824|AVGO|37900|61200|A
20110824|AVL|56250|92183|A
20110824|AVNR|4300|7000|A
20110824|AVNW|600|1500|A
20110824|AWX|0|0|A
20110824|AXK|2950|4811|A
20110824|AXN|0|200|A
20110824|AXU|21251|60954|A
20110824|AZC|10638|13184|A
20110824|AZK|73730|175852|A
20110824|AZPN|21100|42500|A
20110824|BAA|13943|27475|A
20110824|BAAWS|0|100|A
20110824|BCSI|6400|8600|A
20110824|BCV|436|2100|A
20110824|BDL|200|570|A
20110824|BDR|100|100|A
20110824|BEAV|6200|16800|A
20110824|BFY|1924|6756|A
