Date|Symbol|Short Volume|Total Volume|Market
20130213|AAPR|100|100|A
20130213|AAU|7186|21666|A
20130213|ACAS|27233|40204|A
20130213|ACU|0|0|A
20130213|ACY|460|560|A
20130213|ADGE|2634|3579|A
20130213|ADK|2278|7015|A
20130213|ADKPRA|0|0|A
20130213|AE|310|1118|A
20130213|AFFY|7030|9860|A
20130213|AGX|4581|7026|A
20130213|AIM|750|750|A
20130213|AINV|1900|2900|A
20130213|ALN|200|2428|A
20130213|ALTV|520|1140|A
20130213|AMAT|34073|49011|A
20130213|AMRN|19224|28764|A
20130213|AMS|2100|4300|A
20130213|ANV|37800|86668|A
20130213|ANX|9443|39850|A
20130213|API|10200|15350|A
20130213|APP|13574|87704|A
20130213|APT|5567|9919|A
20130213|APTS|1700|2000|A
20130213|AQ|700|2200|A
20130213|AQQ|100|1835|A
20130213|ARCC|11295|12768|A
20130213|ARIA|5827|9136|A
20130213|ARNA|55598|71590|A
20130213|ARRWS|0|0|A
20130213|ASM|3688|5888|A
20130213|ATL|0|23400|A
20130213|ATML|103882|108695|A
20130213|ATVI|55363|69321|A
20130213|AUMN|24586|35796|A
20130213|AVL|6309|16284|A
20130213|AWX|0|400|A
20130213|AXN|0|0|A
20130213|AXU|15394|30966|A
20130213|AXX|1900|9566|A
20130213|AZC|6170|12728|A
20130213|AZK|53964|79753|A
20130213|BAA|18182|26682|A
20130213|BBRY|360132|624186|A
20130213|BCV|200|1781|A
20130213|BDL|0|1895|A
20130213|BDR|0|100|A
20130213|BFY|1171|1377|A
20130213|BHB|202|302|A
20130213|BHV|0|0|A
20130213|BIRPRA|222|222|A
20130213|BKJ|100|100|A
20130213|BKR|2259|3306|A
20130213|BLE|3254|9962|A
20130213|BLJ|0|2100|A
20130213|BMJ|0|100|A
20130213|BONE|600|2919|A
20130213|BPAX|2588|3988|A
20130213|BPS|0|150|A
20130213|BQY|1540|3524|A
20130213|BRCD|110644|147066|A
20130213|BRD|30000|47723|A
20130213|BRN|0|0|A
20130213|BTC|2081|2649|A
20130213|BTI|25216|32746|A
20130213|BTN|1923|3878|A
20130213|BTX|8189|12544|A
20130213|BVX|850|2250|A
20130213|BWLA|0|0|A
20130213|BXE|3231|3987|A
20130213|BZC|0|0|A
20130213|BZM|205|400|A
20130213|CA|27303|41595|A
20130213|CAK|3810|9810|A
20130213|CAR|25203|27302|A
20130213|CAW|0|810|A
20130213|CBP|0|0|A
20130213|CCA|387|587|A
20130213|CCF|2455|2557|A
20130213|CDNS|27028|63132|A
20130213|CDY|8506|16050|A
20130213|CEF|26573|59404|A
20130213|CENX|2700|4735|A
20130213|CEP|1100|2555|A
20130213|CET|200|2481|A
20130213|CEV|278|3293|A
20130213|CFD|1703|6281|A
20130213|CFP|11425|30768|A
20130213|CGR|9600|12300|A
20130213|CH|0|847|A
20130213|CHGS|1600|14000|A
20130213|CIEN|21275|39537|A
20130213|CIK|7975|14397|A
20130213|CIX|0|0|A
20130213|CKX|0|122|A
20130213|CLM|19760|35859|A
20130213|CLWR|7566|20700|A
20130213|CMCSA|33609|70639|A
20130213|CMFO|1075|1175|A
20130213|CMT|100|675|A
20130213|CNAM|7070|16070|A
20130213|CNR|200|1200|A
20130213|COCO|6745|7345|A
20130213|COVR|0|0|A
20130213|CPHI|100|1600|A
20130213|CPST|32016|32700|A
20130213|CPWR|100|500|A
20130213|CQP|6617|17651|A
20130213|CRC|0|1100|A
20130213|CRF|13120|24969|A
20130213|CRMD|0|1500|A
20130213|CRMDWS|100|2100|A
20130213|CROX|4941|20547|A
20130213|CRV|6600|6600|A
20130213|CRVP|200|4900|A
20130213|CSCO|201444|380260|A
20130213|CTF|1413|7257|A
20130213|CTIC|8742|10242|A
20130213|CTO|271|471|A
20130213|CTP|0|0|A
20130213|CUO|0|0|A
20130213|CUR|8269|49353|A
20130213|CVM|15231|90082|A
20130213|CVR|0|699|A
20130213|CVU|7902|8890|A
20130213|CXM|900|1500|A
20130213|CXZ|3600|142963|A
20130213|CY|8100|14700|A
20130213|DEJ|3750|13900|A
20130213|DELL|516893|809287|A
20130213|DGSE|600|600|A
20130213|DHY|22997|63560|A
20130213|DIT|0|0|A
20130213|DLA|520|720|A
20130213|DMF|1411|9053|A
20130213|DNDN|15450|31844|A
20130213|DNN|16140|28091|A
20130213|DPW|0|100|A
20130213|DRYS|44048|85925|A
20130213|DSS|800|1707|A
20130213|DVAX|24313|48379|A
20130213|DXR|0|0|A
20130213|EA|10740|15283|A
20130213|EAD|16317|47775|A
20130213|ECBE|500|500|A
20130213|ECF|343|2346|A
20130213|EGAS|74|215|A
20130213|EGI|2232|17200|A
20130213|EIA|274|274|A
20130213|EIM|6415|24524|A
20130213|EIO|300|790|A
20130213|EIP|100|200|A
20130213|EIV|1891|9239|A
20130213|ELLO|600|600|A
20130213|ELMD|0|200|A
20130213|EMAN|450|1535|A
20130213|EMI|100|200|A
20130213|EMJ|200|500|A
20130213|EMXX|982|7200|A
20130213|ENX|347|6321|A
20130213|EOX|13274|19700|A
20130213|EPM|5451|6361|A
20130213|EPMPRA|0|0|A
20130213|ERB|0|550|A
20130213|ERC|3505|36274|A
20130213|ERH|1741|9652|A
20130213|ERIC|10372|14188|A
20130213|ESP|343|1256|A
20130213|ESTE|0|0|A
20130213|ETAK|27398|31703|A
20130213|ETF|500|983|A
20130213|ETFC|107414|151633|A
20130213|ETUA|860|1560|A
20130213|ETUB|0|0|A
20130213|EVBN|300|450|A
20130213|EVI|2176|2700|A
20130213|EVJ|1843|4123|A
20130213|EVK|0|0|A
20130213|EVM|3698|11410|A
20130213|EVO|900|1200|A
20130213|EVP|363|1658|A
20130213|EVV|8250|42156|A
20130213|EVY|237|1298|A
20130213|EXE|0|300|A
20130213|EXEL|5537|6900|A
20130213|EXTR|1093|1500|A
20130213|FAX|23965|59642|A
20130213|FB|107134|187017|A
20130213|FCEL|1000|3300|A
20130213|FCO|496|2873|A
20130213|FEN|7251|10220|A
20130213|FFI|200|600|A
20130213|FITB|244861|612159|A
20130213|FLEX|215081|440142|A
20130213|FLL|0|0|A
20130213|FNFG|12684|18395|A
20130213|FNSR|9468|15200|A
20130213|FOH|20530|41425|A
20130213|FPP|558|1000|A
20130213|FPPWS|500|700|A
20130213|FRD|1015|4681|A
20130213|FRS|371|374|A
20130213|FSI|201|2200|A
20130213|FSP|32023|59381|A
20130213|FTF|10158|22049|A
20130213|FTR|850098|1379363|A
20130213|FU|3700|4283|A
20130213|FWV|200|200|A
20130213|GBR|428|464|A
20130213|GERN|540|2641|A
20130213|GGN|22517|41940|A
20130213|GGNPRA|700|700|A
20130213|GGR|1275|29400|A
20130213|GHM|3638|4638|A
20130213|GIG|1229|7289|A
20130213|GLO|12372|61097|A
20130213|GLOW|200|1400|A
20130213|GLQ|275|2896|A
20130213|GLU|100|700|A
20130213|GLUU|3541|4741|A
20130213|GLV|952|5000|A
20130213|GMO|16455|22896|A
