Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200506|A|0|1624|2517|A
20200506|AA|0|10553|15159|A
20200506|AAL|500|85173|107475|A
20200506|AAMC|0|314|639|A
20200506|AAN|0|186|1160|A
20200506|AAOI|0|899|913|A
20200506|AAON|0|302|815|A
20200506|AAP|0|300|1600|A
20200506|AAPL|114|19750|36691|A
20200506|AAT|0|101|658|A
20200506|AAU|2201|17518|19979|A
20200506|AAWW|0|995|999|A
20200506|AAXJ|0|12410|14229|A
20200506|AAXN|0|100|102|A
20200506|AB|0|0|100|A
20200506|ABB|0|1807|2708|A
20200506|ABBV|100|28517|46527|A
20200506|ABC|0|1359|1947|A
20200506|ABCB|0|1030|1030|A
20200506|ABEO|200|300|500|A
20200506|ABEV|1400|63579|101767|A
20200506|ABG|0|200|230|A
20200506|ABM|0|305|320|A
20200506|ABMD|0|845|1389|A
20200506|ABR|0|800|3113|A
20200506|ABT|100|6982|9365|A
20200506|ABTX|0|100|100|A
20200506|ABUS|100|2691|6402|A
20200506|ACA|0|100|1566|A
20200506|ACAD|0|429|533|A
20200506|ACB|100|5600|18500|A
20200506|ACBI|0|10|10|A
20200506|ACC|0|4611|5903|A
20200506|ACCO|0|100|900|A
20200506|ACGL|0|3900|4888|A
20200506|ACHC|0|221|223|A
20200506|ACIA|0|201|501|A
20200506|ACIU|0|0|100|A
20200506|ACIW|0|1|101|A
20200506|ACLS|0|3305|5210|A
20200506|ACM|0|1917|2808|A
20200506|ACMR|0|46|234|A
20200506|ACN|0|7229|7926|A
20200506|ACNB|0|90|90|A
20200506|ACOR|7000|7000|7000|A
20200506|ACRE|0|1|1|A
20200506|ACRS|0|200|200|A
20200506|ACST|0|110|110|A
20200506|ACTG|0|309|338|A
20200506|ACU|0|1285|1447|A
20200506|ACWI|200|37674|44574|A
20200506|ACWX|0|3120|4095|A
20200506|ACY|200|520|894|A
20200506|ADAP|0|0|1892|A
20200506|ADBE|1|339|2469|A
20200506|ADC|0|200|1273|A
20200506|ADES|0|500|500|A
20200506|ADI|80|5502|6240|A
20200506|ADM|819|1821|3145|A
20200506|ADMA|0|847|2342|A
20200506|ADMS|0|200|200|A
20200506|ADNT|0|10920|13613|A
20200506|ADP|0|682|899|A
20200506|ADPT|0|300|600|A
20200506|ADRO|0|100|100|A
20200506|ADS|0|1621|3203|A
20200506|ADSK|0|1293|1608|A
20200506|ADSW|0|1417|3212|A
20200506|ADT|0|7260|8360|A
20200506|ADTN|0|161|428|A
20200506|ADUS|0|206|430|A
20200506|ADVM|200|12080|14925|A
20200506|ADX|0|0|300|A
20200506|AE|300|378|588|A
20200506|AEE|0|716|2796|A
20200506|AEF|0|2100|3614|A
20200506|AEG|700|2898|2898|A
20200506|AEGN|0|508|608|A
20200506|AEHR|0|200|300|A
20200506|AEIS|0|1710|3323|A
20200506|AEL|0|237|337|A
20200506|AEL PRA|0|200|200|A
20200506|AEM|0|1207|4074|A
20200506|AEMD|0|100|100|A
20200506|AEO|0|5795|15118|A
20200506|AEP|0|9239|15664|A
20200506|AER|0|749|1559|A
20200506|AERI|0|912|923|A
20200506|AES|0|7566|10586|A
20200506|AEYE|0|0|100|A
20200506|AEZS|0|0|100|A
20200506|AFC|0|0|100|A
20200506|AFG|0|258|911|A
20200506|AFH|0|100|100|A
20200506|AFI|500|700|700|A
20200506|AFIN|0|603|603|A
20200506|AFL|0|2744|3280|A
20200506|AFYA|0|100|300|A
20200506|AG|100|3336|4130|A
20200506|AGCO|0|919|1016|A
20200506|AGE|1|2328|6000|A
20200506|AGEN|0|10045|10555|A
20200506|AGFS|0|100|100|A
20200506|AGG|53|4491|6791|A
20200506|AGI|200|3372|12380|A
20200506|AGIO|0|636|798|A
20200506|AGLE|0|0|207|A
20200506|AGN|0|3080|8340|A
20200506|AGNC|0|10040|13042|A
20200506|AGNCN|0|400|600|A
20200506|AGNCP|0|62|62|A
20200506|AGO|0|503|517|A
20200506|AGQ|0|100|100|A
20200506|AGR|0|32|37|A
20200506|AGRX|193|645|1645|A
20200506|AGS|100|1613|1913|A
20200506|AGX|0|202|202|A
20200506|AGYS|0|109|213|A
20200506|AGZ|0|49|49|A
20200506|AHC|0|5|5|A
20200506|AHH|0|400|600|A
20200506|AHPI|400|400|400|A
20200506|AHT|10|410|410|A
20200506|AI|0|0|36|A
20200506|AIA|0|0|100|A
20200506|AIF|0|0|1181|A
20200506|AIG|3|7277|10752|A
20200506|AIG WS|0|0|100|A
20200506|AIM|3603|85152|102246|A
20200506|AIMC|0|220|220|A
20200506|AIMT|0|88|116|A
20200506|AIN|0|100|123|A
20200506|AINC|0|1093|3451|A
20200506|AINV|0|100|503|A
20200506|AIR|0|608|612|A
20200506|AIRG|0|12|12|A
20200506|AIRI|4|1063|3073|A
20200506|AIT|0|138|379|A
20200506|AIV|0|2982|3505|A
20200506|AIZ|0|117|1017|A
20200506|AJG|0|101|734|A
20200506|AJRD|0|242|542|A
20200506|AJX|0|100|100|A
20200506|AJXA|0|72|72|A
20200506|AKAM|0|1355|2703|A
20200506|AKBA|100|3688|7569|A
20200506|AKR|0|1437|2257|A
20200506|AKRX|13376|52014|54308|A
20200506|AKTS|0|100|1020|A
20200506|AL|0|208|708|A
20200506|ALB|0|699|1437|A
20200506|ALBO|0|200|200|A
20200506|ALC|0|296|308|A
20200506|ALCO|0|6|6|A
20200506|ALE|0|448|1002|A
20200506|ALEC|0|100|234|A
20200506|ALEX|0|103|103|A
20200506|ALGN|0|1354|1366|A
20200506|ALGT|0|127|729|A
20200506|ALK|0|4542|5919|A
20200506|ALKS|200|4902|5354|A
20200506|ALL|5|2704|3040|A
20200506|ALLE|0|140|154|A
20200506|ALLK|0|532|3265|A
20200506|ALLO|200|1135|1745|A
20200506|ALLT|0|0|100|A
20200506|ALLY|0|1711|7897|A
20200506|ALNY|0|1193|1431|A
20200506|ALO|111|1945|9286|A
20200506|ALRM|0|102|704|A
20200506|ALSK|300|1959|3005|A
20200506|ALSN|0|1040|1286|A
20200506|ALT|0|127|127|A
20200506|ALTR|0|2215|2845|A
20200506|ALV|1|253|2853|A
20200506|ALX|0|3|3|A
20200506|ALXN|19|1516|15311|A
20200506|AM|101|1647|6154|A
20200506|AMAG|0|297|316|A
20200506|AMAL|0|80|80|A
20200506|AMAT|5|29542|35421|A
20200506|AMBA|0|911|1386|A
20200506|AMBC|0|452|452|A
20200506|AMBO|1|1201|3131|A
20200506|AMC|100|100|1300|A
20200506|AMCI|0|800|800|A
20200506|AMCR|0|8637|14156|A
20200506|AMCX|0|206|985|A
20200506|AMD|236|104594|125489|A
20200506|AME|0|1978|2839|A
20200506|AMED|0|850|2076|A
20200506|AMG|0|228|443|A
20200506|AMGN|3|3103|4435|A
20200506|AMH|0|4621|6703|A
20200506|AMJ|0|1491|1768|A
20200506|AMK|0|400|500|A
20200506|AMKR|0|703|1145|A
