Date|Symbol|Short Volume|Total Volume|Market
20120611|OESX|1000|1700|A
20120611|OFI|1011|3177|A
20120611|ONNN|2500|3700|A
20120611|ONP|8100|16121|A
20120611|ORCL|35093|39093|A
20120611|OVTI|26317|32517|A
20120611|PAL|37755|92006|A
20120611|PBCT|12625|20225|A
20120611|PBM|256|700|A
20120611|PBTH|9448|16928|A
20120611|PCC|285|2285|A
20120611|PCGPRA|200|226|A
20120611|PCGPRB|0|0|A
20120611|PCGPRC|0|700|A
20120611|PCGPRD|0|500|A
20120611|PCGPRE|0|300|A
20120611|PCGPRG|500|500|A
20120611|PCGPRH|0|0|A
20120611|PCGPRI|0|100|A
20120611|PCYG|1196|7572|A
20120611|PDC|38214|110698|A
20120611|PDLI|5100|6400|A
20120611|PDO|1479|2208|A
20120611|PEIX|0|100|A
20120611|PHF|2840|4728|A
20120611|PIP|55221|82222|A
20120611|PLG|2000|5274|A
20120611|PLM|6999|37293|A
20120611|PLX|18298|98236|A
20120611|PMCS|8400|8600|A
20120611|PPWPR|55|55|A
20120611|PRK|8418|13478|A
20120611|PSEC|500|2900|A
20120611|PTEN|3216|5316|A
20120611|PTN|966|1466|A
20120611|PTX|2049|5693|A
20120611|PW|500|1050|A
20120611|PWAV|600|3100|A
20120611|PWER|200|3100|A
20120611|PZG|63561|109035|A
20120611|QBC|5500|44965|A
20120611|QGEN|2000|2700|A
20120611|QMM|13700|15771|A
20120611|QRM|8300|11300|A
20120611|RBY|93363|178109|A
20120611|RCG|0|0|A
20120611|REE|17922|56003|A
20120611|RFA|0|100|A
20120611|RFMD|1200|1500|A
20120611|RIC|6346|11696|A
20120611|RIF|306|3800|A
20120611|RIMM|36221|43515|A
20120611|RLGT|3000|10900|A
20120611|RNJ|0|500|A
20120611|RNN|7030|29070|A
20120611|RNY|100|537|A
20120611|ROX|0|1400|A
20120611|RPI|0|300|A
20120611|RRD|5200|10400|A
20120611|RTK|94317|241365|A
20120611|RVBD|13700|21400|A
20120611|RVM|8469|24603|A
20120611|RVP|200|300|A
20120611|RVR|0|300|A
20120611|RWC|200|300|A
20120611|SAL|0|200|A
20120611|SARA|1030|1844|A
20120611|SBI|1196|3823|A
20120611|SCEPRB|0|0|A
20120611|SCEPRC|0|100|A
20120611|SCEPRD|3925|5200|A
20120611|SCEPRE|0|0|A
20120611|SDOPRA|0|0|A
20120611|SDOPRB|0|100|A
20120611|SDOPRC|0|600|A
20120611|SDOPRH|0|565|A
20120611|SEB|87|295|A
20120611|SED|0|0|A
20120611|SGA|1618|2649|A
20120611|SGB|0|0|A
20120611|SGEN|3300|4100|A
20120611|SHZ|3200|6600|A
20120611|SIF|3925|7180|A
20120611|SIFY|600|700|A
20120611|SIHI|2800|25497|A
20120611|SILU|10161|11060|A
20120611|SIM|4404|9633|A
20120611|SIRI|38834|50760|A
20120611|SLI|0|300|A
20120611|SLM|14901|18001|A
20120611|SNT|3600|3600|A
20120611|SONS|7201|9187|A
20120611|SOQ|2410|5266|A
20120611|SPIL|1354|3700|A
20120611|SPLS|5300|6600|A
20120611|SQNM|5900|6400|A
20120611|SSE|0|0|A
20120611|SSN|22821|40356|A
20120611|SSY|100|300|A
20120611|STLD|7800|11600|A
20120611|STS|522|3750|A
20120611|SUSQ|1400|4900|A
20120611|SVBL|0|7900|A
20120611|SVT|0|0|A
20120611|SYMC|237671|338706|A
20120611|SYN|18679|23727|A
20120611|SYRG|900|18559|A
20120611|TA|11390|20585|A
20120611|TAS|5300|11800|A
20120611|TAT|53743|126273|A
20120611|TCX|8600|38538|A
20120611|TF|1755|2996|A
20120611|TGB|15153|67247|A
20120611|TGC|34302|39913|A
20120611|TGD|451|9411|A
20120611|THM|22550|28050|A
20120611|TIK|4435|5732|A
20120611|TIS|750|5503|A
20120611|TIV|18023|141733|A
20120611|TIVO|600|2500|A
20120611|TLAB|121367|139059|A
20120611|TLBWS|0|0|A
20120611|TLR|11350|17613|A
20120611|TMP|4005|8761|A
20120611|TOF|1921|1921|A
20120611|TPI|400|4300|A
20120611|TPLM|76464|152465|A
20120611|TQNT|3717|9308|A
20120611|TRGT|800|3000|A
20120611|TRT|0|200|A
20120611|TRX|54452|63986|A
20120611|TSH|0|0|A
20120611|TTTM|0|1300|A
20120611|TTTMWSW|0|0|A
20120611|TTTMWSZ|0|0|A
20120611|TWOWS|0|0|A
20120611|TXN|12612|34112|A
20120611|UAMY|39885|108153|A
20120611|UEC|97345|130886|A
20120611|UPG|0|0|A
20120611|UQM|6300|16850|A
20120611|URG|147142|208841|A
20120611|URRE|4600|11644|A
20120611|URZ|28179|57876|A
20120611|UTG|11083|16358|A
20120611|UUU|160|160|A
20120611|UVE|4859|11272|A
20120611|UWN|100|1900|A
20120611|VCF|1047|1060|A
20120611|VFL|0|1000|A
20120611|VGZ|56563|81214|A
20120611|VHC|34637|57857|A
20120611|VII|0|235|A
20120611|VKI|1929|16340|A
20120611|VKL|700|5322|A
20120611|VMED|42826|108514|A
20120611|VMM|330|3100|A
20120611|VMV|100|100|A
20120611|VOD|56665|110157|A
20120611|VOG|8885|27613|A
20120611|VRNG|4050|27697|A
20120611|VRNGWS|0|1500|A
20120611|VSR|1935|2235|A
20120611|VTG|62308|107558|A
20120611|WAC|16850|28441|A
20120611|WEN|62079|78095|A
20120611|WEX|0|0|A
20120611|WGA|900|1100|A
20120611|WIN|19800|24920|A
20120611|WISPR|100|100|A
20120611|WMCO|63|454|A
20120611|WRN|2140|3890|A
20120611|WSOB|0|0|A
20120611|WSR|4519|8125|A
20120611|WTSLA|3803|8436|A
20120611|WTT|956|7814|A
20120611|WYY|5000|7391|A
20120611|WZE|500|5493|A
20120611|XG|11626|26069|A
20120611|XPL|800|1300|A
20120611|XPO|16073|32094|A
20120611|XRA|6900|26014|A
20120611|YHOO|40951|70391|A
20120611|YMI|27909|74301|A
20120611|ZBB|100|10400|A
20120611|ZNGA|23166|28266|A
