Date|Symbol|Short Volume|Total Volume|Market
20100322|AAPR|100|200|A
20100322|AAU|1200|6200|A
20100322|ACY|1400|1400|A
20100322|ADG|3900|20600|A
20100322|ADGE|300|2800|A
20100322|ADK|500|1700|A
20100322|AE|400|600|A
20100322|AEN|7800|9900|A
20100322|AEZ|30000|112100|A
20100322|AFP|200|1500|A
20100322|AGT|3100|72500|A
20100322|AGX|700|1700|A
20100322|AIM|800|1100|A
20100322|AIP|100|200|A
20100322|AIS|7400|43600|A
20100322|ALN|1300|14600|A
20100322|AMS|100|300|A
20100322|ANO|17400|35800|A
20100322|ANV|27400|56200|A
20100322|ANX|158000|515400|A
20100322|API|11900|22200|A
20100322|APP|35400|58300|A
20100322|APT|11000|29900|A
20100322|ASB|15600|20500|A
20100322|ATC|1400|2100|A
20100322|ATSC|100|800|A
20100322|AUMN|6100|14900|A
20100322|AWX|2000|2300|A
20100322|AXK|500|2300|A
20100322|AXU|15800|24600|A
20100322|AZC|2300|18800|A
20100322|AZK|37700|83800|A
20100322|BAA|19500|17600|A
20100322|BCV|1700|2700|A
20100322|BDL|300|1000|A
20100322|BDR|200|500|A
20100322|BFY|400|700|A
20100322|BHB|1300|2100|A
20100322|BIRPRA|200|300|A
20100322|BKR|5700|9600|A
20100322|BLD|1100|1800|A
20100322|BLE|4600|6700|A
20100322|BLJ|400|700|A
20100322|BNX|2500|7400|A
20100322|BPW|9100|71000|A
20100322|BPWWS|5400|12700|A
20100322|BQI|64900|263300|A
20100322|BQY|9300|11600|A
20100322|BRN|200|400|A
20100322|BTC|400|1300|A
20100322|BTI|13900|21800|A
20100322|BTIM|6200|20600|A
20100322|BTN|35900|52100|A
20100322|BVX|2800|6400|A
20100322|BZC|100|1200|A
20100322|BZM|100|100|A
20100322|CAW|1900|3100|A
20100322|CCA|6400|8900|A
20100322|CCF|900|1500|A
20100322|CCME|12100|32000|A
20100322|CDY|800|6600|A
20100322|CEF|54100|106100|A
20100322|CET|800|1400|A
20100322|CEV|1200|4800|A
20100322|CFP|13600|24700|A
20100322|CFS|300|700|A
20100322|CFW|10800|38600|A
20100322|CGC|3500|31600|A
20100322|CGR|24700|69900|A
20100322|CH|1500|10000|A
20100322|CHGS|18000|55600|A
20100322|CIK|26700|45700|A
20100322|CKX|200|200|A
20100322|CLM|800|2700|A
20100322|CMFO|9400|26500|A
20100322|CNAM|33000|52200|A
20100322|CNET|700|17700|A
20100322|CNGL|2700|3300|A
20100322|CNU|6300|43700|A
20100322|COHN|3200|5800|A
20100322|CPD|5500|8700|A
20100322|CPHI|100|6900|A
20100322|CQP|24600|36100|A
20100322|CRC|1400|3800|A
20100322|CRF|2200|2700|A
20100322|CRV|300|300|A
20100322|CTO|700|2100|A
20100322|CTT|5700|11700|A
20100322|CUR|3800|10400|A
