Date|Symbol|Short Volume|Total Volume|Market
20141223|AAL|1934|4549|A
20141223|AAMC|4160|6096|A
20141223|AAPL|375331|499919|A
20141223|AAPR|1|101|A
20141223|AAU|26272|43286|A
20141223|ABIO|599|1101|A
20141223|ACAD|2075|8708|A
20141223|ACAS|3146|11205|A
20141223|ACHN|1200|71518|A
20141223|ACLS|346|947|A
20141223|ACU|41|2961|A
20141223|ACY|0|0|A
20141223|ADBE|0|1483|A
20141223|ADGE|3000|6808|A
20141223|ADK|1800|3998|A
20141223|ADKPRA|0|342|A
20141223|ADP|100|1950|A
20141223|AE|396|787|A
20141223|AEZS|100|500|A
20141223|AFFX|1200|2236|A
20141223|AGNC|5478|27060|A
20141223|AINC|738|1884|A
20141223|AINV|6116|29847|A
20141223|AIRI|1|1203|A
20141223|AKAM|908|5009|A
20141223|AKG|21100|24320|A
20141223|AKRX|700|7335|A
20141223|ALN|1900|5000|A
20141223|ALTV|1300|15125|A
20141223|AMAT|21438|63304|A
20141223|AMCO|54533|206463|A
20141223|AMPE|41856|108611|A
20141223|AMRN|1012|5462|A
20141223|AMS|20|153|A
20141223|AMSC|700|700|A
20141223|AMZG|12039|29160|A
20141223|ANGI|3530|6372|A
20141223|ANIP|300|3402|A
20141223|ANV|93945|812482|A
20141223|API|10350|12384|A
20141223|APP|461476|1019197|A
20141223|APT|38067|132849|A
20141223|APTS|1432|7875|A
20141223|AQQ|0|0|A
20141223|ARAY|2778|7898|A
20141223|ARCC|2852|18072|A
20141223|ARCP|11703|35600|A
20141223|AREX|1108|2508|A
20141223|ARIA|30020|44422|A
20141223|ARNA|9966|28611|A
20141223|ARUN|308|3900|A
20141223|ASBWS|200|200|A
20141223|ASM|450|20802|A
20141223|ASNA|9532|22179|A
20141223|AST|652|8830|A
20141223|ATL|1746|124100|A
20141223|ATML|10737|22545|A
20141223|ATNM|9466|31223|A
20141223|ATRS|1308|2400|A
20141223|ATVI|38691|61085|A
20141223|AUMN|500|5689|A
20141223|AVL|4340|65673|A
20141223|AVNR|979|10290|A
20141223|AWX|2900|6671|A
20141223|AXAS|7116|13688|A
20141223|AXN|2500|3300|A
20141223|AXU|1242|19747|A
20141223|AXX|5200|6300|A
20141223|BAA|79777|130692|A
20141223|BBRY|49009|131502|A
20141223|BCV|200|719|A
20141223|BDL|582|1290|A
20141223|BDR|6906|18583|A
20141223|BFY|943|4477|A
20141223|BGI|0|4600|A
20141223|BGSF|0|0|A
20141223|BHB|203|453|A
20141223|BHV|0|0|A
20141223|BIRPRA|38|1564|A
20141223|BKJ|900|3318|A
20141223|BLDP|1900|3800|A
20141223|BLE|1194|2254|A
20141223|BLJ|104|630|A
20141223|BONE|200|2324|A
20141223|BPS|2369|2619|A
20141223|BRCD|13267|36634|A
20141223|BRCM|4179|19216|A
20141223|BRG|700|2250|A
20141223|BRN|105|905|A
20141223|BTG|79276|183915|A
20141223|BTI|8757|18244|A
20141223|BTN|0|26|A
20141223|BTX|19229|36391|A
20141223|BTXWS|1740|8745|A
20141223|BVX|300|1668|A
20141223|BWLA|0|0|A
20141223|BZC|0|377|A
20141223|BZM|0|201|A
20141223|CA|3549|10442|A
20141223|CAK|100628|120131|A
20141223|CAMT|150|200|A
20141223|CANF|3746|7234|A
20141223|CAR|8319|12769|A
20141223|CAW|0|4632|A
20141223|CCA|0|148|A
20141223|CCF|339|1108|A
20141223|CDNS|7024|14745|A
20141223|CECO|1100|1100|A
20141223|CEF|31464|91276|A
20141223|CET|1594|6607|A
20141223|CEV|311|1160|A
20141223|CFD|1083|17644|A
20141223|CFP|15915|43584|A
20141223|CH|200|6006|A
20141223|CHRW|200|200|A
20141223|CIK|7407|46135|A
20141223|CIX|100|300|A
20141223|CKX|0|0|A
20141223|CLM|5442|14847|A
20141223|CLNE|1644|10256|A
20141223|CMCSA|3882|8031|A
20141223|CMLS|4703|6432|A
20141223|CMT|0|436|A
20141223|CNR|0|0|A
20141223|COCO|0|1523|A
20141223|COVR|0|1453|A
20141223|CPHI|700|3700|A
20141223|CPST|5300|9900|A
20141223|CQH|8354|19949|A
20141223|CQP|14232|41656|A
20141223|CRF|10079|21322|A
