Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210217|A|0|988|5533|A
20210217|AA|0|1086|6015|A
20210217|AAAU|0|20112|20112|A
20210217|AAC U|0|0|20|A
20210217|AACG|0|0|200|A
20210217|AACQ|1600|47204|81462|A
20210217|AACQU|0|0|100|A
20210217|AACQW|0|100|100|A
20210217|AAIC|0|0|100|A
20210217|AAL|1873|69042|98857|A
20210217|AAMC|0|1|235|A
20210217|AAOI|0|100|100|A
20210217|AAP|0|2156|5069|A
20210217|AAPL|337|51624|128597|A
20210217|AAT|0|0|23|A
20210217|AAU|15053|253195|330118|A
20210217|AAWW|0|202|585|A
20210217|AAXJ|0|1522|1622|A
20210217|AB|0|900|2200|A
20210217|ABB|0|1203|1508|A
20210217|ABBV|0|19192|41222|A
20210217|ABC|0|547|885|A
20210217|ABCB|0|190|1377|A
20210217|ABCL|0|2301|2802|A
20210217|ABCM|0|100|100|A
20210217|ABEO|2952|22109|100514|A
20210217|ABEV|16800|140472|159217|A
20210217|ABG|0|57|57|A
20210217|ABGI|0|2100|20946|A
20210217|ABIO|200|2500|3298|A
20210217|ABM|0|202|207|A
20210217|ABMD|0|334|2849|A
20210217|ABNB|0|331|2558|A
20210217|ABR|0|177|578|A
20210217|ABT|100|6819|9977|A
20210217|ABUS|112|2849|3544|A
20210217|ACA|0|48|48|A
20210217|ACAC|0|100|100|A
20210217|ACAD|0|525|728|A
20210217|ACB|235|17907|28408|A
20210217|ACC|0|1629|2784|A
20210217|ACCD|10|1564|4900|A
20210217|ACCO|0|600|610|A
20210217|ACER|0|3|3|A
20210217|ACET|0|31|231|A
20210217|ACEV|0|0|3933|A
20210217|ACGL|0|1279|2513|A
20210217|ACGLO|0|209|209|A
20210217|ACHC|0|0|18|A
20210217|ACI|0|5174|5983|A
20210217|ACIA|0|100|100|A
20210217|ACIC|0|6355|7155|A
20210217|ACIC U|0|200|200|A
20210217|ACIC WS|0|0|325|A
20210217|ACII U|0|0|200|A
20210217|ACIU|0|600|820|A
20210217|ACIW|0|1247|1646|A
20210217|ACLS|0|0|450|A
20210217|ACM|0|100|192|A
20210217|ACMR|0|650|1274|A
20210217|ACN|0|1135|5593|A
20210217|ACRE|0|412|671|A
20210217|ACRS|0|400|600|A
20210217|ACRX|310|1610|2620|A
20210217|ACST|200|6745|8234|A
20210217|ACTC|0|600|600|A
20210217|ACTG|0|1533|2333|A
20210217|ACU|0|802|2765|A
20210217|ACWI|0|7047|7979|A
20210217|ACWV|0|889|986|A
20210217|ACWX|300|1300|3858|A
20210217|ACY|14|1782|5972|A
20210217|ADAG|0|136|136|A
20210217|ADAP|0|3109|4109|A
20210217|ADBE|3|1283|5115|A
20210217|ADC|0|548|748|A
20210217|ADCT|0|0|100|A
20210217|ADES|100|100|100|A
20210217|ADEX U|0|0|2|A
20210217|ADI|0|2803|6522|A
20210217|ADM|0|683|3424|A
20210217|ADMA|0|1502|4502|A
20210217|ADMP|600|15739|19938|A
20210217|ADMS|0|0|4|A
20210217|ADN|300|400|700|A
20210217|ADNT|0|30|188|A
20210217|ADNWW|0|0|100|A
20210217|ADP|0|423|789|A
20210217|ADPT|140|2147|2834|A
20210217|ADRA U|0|1311|10603|A
20210217|ADS|0|361|384|A
20210217|ADSK|0|589|2634|A
20210217|ADT|200|4396|7334|A
20210217|ADTN|0|300|1011|A
20210217|ADTX|0|0|600|A
20210217|ADUS|0|480|480|A
20210217|ADV|500|739|739|A
20210217|ADVM|0|10|20|A
20210217|ADX|0|535|598|A
20210217|ADXS|0|6646|9145|A
20210217|AE|1|682|890|A
20210217|AEACU|0|0|100|A
20210217|AEE|0|2153|2882|A
20210217|AEF|0|1758|4861|A
20210217|AEFC|0|85|85|A
20210217|AEG|3100|6800|7900|A
20210217|AEGN|0|2585|4640|A
20210217|AEHL|600|2000|4778|A
20210217|AEI|0|0|200|A
20210217|AEIS|0|360|1260|A
20210217|AEL|0|261|448|A
20210217|AEM|0|1129|21408|A
20210217|AEMD|0|0|100|A
20210217|AEO|0|1316|2137|A
20210217|AEP|100|6334|9484|A
20210217|AER|0|509|1514|A
20210217|AERI|0|30|130|A
20210217|AES|0|841|3228|A
20210217|AESE|0|0|347|A
20210217|AEZS|2500|14044|79764|A
20210217|AFB|0|0|100|A
20210217|AFC|0|45|45|A
20210217|AFG|0|406|1109|A
20210217|AFI|6|6|135|A
20210217|AFIB|0|400|400|A
20210217|AFIN|0|599|625|A
20210217|AFL|0|15877|21432|A
20210217|AFMD|300|800|1100|A
20210217|AFRM|0|2892|3193|A
20210217|AFYA|0|0|100|A
20210217|AG|200|15334|21980|A
20210217|AGCB|0|77|488|A
20210217|AGCO|0|107|970|A
20210217|AGE|1500|7476|17333|A
20210217|AGEN|0|0|100|A
20210217|AGFY|1108|1118|13696|A
20210217|AGG|0|12016|12893|A
20210217|AGGY|227|227|227|A
20210217|AGI|1000|18268|21749|A
20210217|AGIO|0|1190|1195|A
20210217|AGLE|0|6|106|A
20210217|AGM PRD|0|0|100|A
20210217|AGM PRF|0|178|178|A
20210217|AGNC|0|24094|33917|A
20210217|AGNCN|0|300|317|A
20210217|AGO|0|112|259|A
20210217|AGQ|0|2050|3653|A
20210217|AGR|0|59|382|A
20210217|AGRO|0|271|271|A
20210217|AGRX|0|5|5|A
20210217|AGS|0|700|910|A
20210217|AGTC|100|5776|16358|A
20210217|AGX|0|0|100|A
20210217|AGYS|0|117|117|A
20210217|AHAC|0|6936|9336|A
20210217|AHACU|0|0|3400|A
20210217|AHACW|0|438|438|A
20210217|AHCO|0|349|642|A
20210217|AHH|0|200|300|A
20210217|AHT|100|1985|3057|A
20210217|AHT PRG|0|100|100|A
20210217|AI|0|696|1435|A
20210217|AIA|0|0|100|A
20210217|AIEQ|0|60|60|A
20210217|AIG|0|2481|8331|A
20210217|AIG PRA|0|100|100|A
20210217|AIHS|0|2300|3300|A
20210217|AIKI|400|28700|412871|A
20210217|AIM|2888|53814|114980|A
20210217|AIMC|0|404|632|A
20210217|AINC|59|597|2460|A
20210217|AINV|0|45|119|A
20210217|AIO|0|0|100|A
20210217|AIR|0|510|850|A
20210217|AIRC|0|1457|2357|A
20210217|AIRI|2937|25289|132690|A
20210217|AIRT|0|0|8|A
20210217|AIT|0|33|99|A
20210217|AIV|0|18846|21770|A
20210217|AIZ|0|153|1219|A
20210217|AIZN|0|88|89|A
20210217|AIZP|0|46|46|A
20210217|AJAX|100|1877|3247|A
20210217|AJG|0|27|343|A
20210217|AJRD|0|850|1951|A
20210217|AJXA|0|144|144|A
20210217|AKAM|0|1115|2513|A
20210217|AKBA|0|6902|21811|A
20210217|AKER|0|0|100|A
20210217|AKR|0|258|258|A
20210217|AKRO|0|0|124|A
20210217|AKTS|0|7|14|A
20210217|AKU|0|590|1290|A
20210217|AKUS|0|71|271|A
20210217|AL|0|912|2190|A
20210217|ALAC|0|8|8|A
20210217|ALACR|0|300|700|A
20210217|ALB|0|331|1599|A
20210217|ALBO|0|0|2|A
20210217|ALC|0|1054|1852|A
20210217|ALDX|0|858|974|A
20210217|ALE|0|104|210|A
20210217|ALEC|0|0|200|A
20210217|ALEX|0|236|436|A
20210217|ALGM|1|201|701|A
20210217|ALGN|0|121|412|A
20210217|ALGS|0|100|133|A
20210217|ALGT|0|0|100|A
20210217|ALJJ|0|0|200|A
20210217|ALK|0|770|1199|A
20210217|ALKS|0|1236|3990|A
20210217|ALL|0|1217|6924|A
20210217|ALL PRG|0|0|100|A
20210217|ALL PRH|0|748|748|A
20210217|ALLE|10|530|829|A
20210217|ALLK|0|926|1839|A
20210217|ALLO|0|100|200|A
20210217|ALLT|0|0|200|A
20210217|ALLY|0|740|1562|A
20210217|ALNA|0|1329|2165|A
20210217|ALNY|2|1643|3900|A
20210217|ALPN|0|80|180|A
20210217|ALRM|0|5|229|A
20210217|ALRN|0|725|1125|A
20210217|ALRS|0|0|2|A
20210217|ALSK|0|482|582|A
20210217|ALSN|0|313|717|A
20210217|ALT|0|1547|2590|A
20210217|ALTO|0|1104|1204|A
20210217|ALTR|0|9|239|A
20210217|ALTUU|0|0|100|A
20210217|ALTUW|0|0|400|A
20210217|ALUS|0|4970|5409|A
20210217|ALUS WS|0|0|400|A
20210217|ALV|0|100|100|A
20210217|ALVR|200|300|300|A
20210217|ALXN|0|4762|8739|A
20210217|ALXO|4|15|177|A
20210217|ALYA|0|300|400|A
20210217|AM|0|9239|11268|A
20210217|AMAT|126|3939|15272|A
20210217|AMBA|0|146|850|A
20210217|AMBC|0|100|100|A
20210217|AMBO|400|3524|26904|A
20210217|AMC|600|23461|34233|A
20210217|AMCR|0|9176|17313|A
20210217|AMCX|0|10102|10202|A
20210217|AMD|0|32133|66574|A
20210217|AME|0|174|584|A
20210217|AMG|0|343|464|A
20210217|AMGN|0|358|1576|A
20210217|AMH|0|1751|2390|A
20210217|AMH PRD|0|130|130|A
20210217|AMJ|0|2565|2865|A
20210217|AMKR|0|7125|13575|A
20210217|AMLP|100|6016|9389|A
20210217|AMN|0|208|320|A
20210217|AMP|0|156|1666|A
20210217|AMPE|49243|196905|670630|A
20210217|AMPG|200|200|200|A
20210217|AMPH|0|100|100|A
20210217|AMPY|0|772|772|A
20210217|AMR|3|71|179|A
20210217|AMRC|0|103|122|A
20210217|AMRN|0|1651|7939|A
20210217|AMRS|0|500|2868|A
20210217|AMRX|0|3028|4115|A
20210217|AMS|132|6772|9076|A
20210217|AMSC|0|199|600|A
20210217|AMSF|0|6|47|A
20210217|AMST|0|100|100|A
20210217|AMT|2|259|1679|A
20210217|AMTB|0|131|132|A
20210217|AMTI|0|483|595|A
20210217|AMTX|0|951|1882|A
20210217|AMWD|0|110|210|A
20210217|AMWL|199|1793|2911|A
20210217|AMX|0|2000|3418|A
20210217|AMZN|0|413|1535|A
20210217|AN|0|454|1966|A
20210217|ANAB|139|403|615|A
20210217|ANCN|0|0|100|A
20210217|ANDAW|0|0|100|A
20210217|ANDE|0|210|310|A
20210217|ANET|0|40|141|A
20210217|ANF|0|400|601|A
20210217|ANGI|0|1246|3105|A
20210217|ANGL|0|2290|2755|A
20210217|ANGN|0|0|200|A
20210217|ANGO|0|27|27|A
20210217|ANH|0|3725|4675|A
20210217|ANIP|0|10|10|A
20210217|ANIX|0|0|236|A
20210217|ANNX|0|245|422|A
20210217|ANPC|0|110|1088|A
20210217|ANSS|0|32|154|A
20210217|ANTE|500|1300|1300|A
20210217|ANTM|0|536|1162|A
20210217|ANVS|2022|26281|38376|A
20210217|AOD|0|2568|5008|A
20210217|AOM|0|100|100|A
20210217|AON|20|1608|2574|A
20210217|AOR|0|300|300|A
20210217|AOS|0|409|935|A
20210217|AOSL|100|100|100|A
20210217|APA|38|17861|32398|A
20210217|APAM|0|207|407|A
20210217|APD|0|19|2237|A
20210217|APDN|0|154|224|A
20210217|APG|0|17|944|A
20210217|APH|0|424|747|A
20210217|APHA|12274|35040|65896|A
20210217|API|0|701|905|A
20210217|APLE|38|7244|11421|A
20210217|APM|0|300|800|A
20210217|APO|0|343|1572|A
20210217|APOG|0|99|99|A
20210217|APOP|0|1|200|A
20210217|APPF|0|300|300|A
20210217|APPH|0|976|976|A
20210217|APPHW|0|0|487|A
20210217|APPN|0|119|429|A
20210217|APPS|4|689|1258|A
20210217|APR|0|0|543|A
20210217|APRE|300|2142|2416|A
20210217|APRN|0|100|550|A
20210217|APSG|100|1300|2400|A
20210217|APSG U|0|0|4|A
20210217|APSG WS|0|0|300|A
20210217|APT|350|30004|77278|A
20210217|APTO|0|1000|2008|A
20210217|APTS|0|202|1889|A
20210217|APTV|0|857|3467|A
20210217|APTV PRA|0|119|119|A
20210217|APTX|0|1200|1526|A
20210217|APWC|0|0|3200|A
20210217|APYX|0|0|1|A
20210217|AQB|0|6|1609|A
20210217|AQMS|100|9935|12317|A
20210217|AQN|207|2264|2664|A
20210217|AQST|0|100|300|A
20210217|AQUA|0|411|1085|A
20210217|AR|1332|35801|89755|A
20210217|ARAY|0|535|2835|A
20210217|ARCB|0|111|213|A
20210217|ARCC|0|7949|11304|A
20210217|ARCE|0|0|100|A
20210217|ARCH|0|108|1108|A
20210217|ARCO|0|900|1200|A
20210217|ARCT|0|190|690|A
20210217|ARDC|0|30|30|A
20210217|ARDX|0|1472|1472|A
20210217|ARE|0|126|127|A
20210217|AREC|0|1557|3381|A
20210217|ARES|0|2679|3196|A
20210217|ARGX|0|104|104|A
20210217|ARI|0|839|1039|A
20210217|ARKF|0|2356|4267|A
20210217|ARKG|0|5933|11190|A
20210217|ARKIU|0|0|200|A
20210217|ARKK|0|3028|14099|A
20210217|ARKO|0|956|2156|A
20210217|ARKQ|0|99|105|A
20210217|ARKW|482|4704|9026|A
20210217|ARLO|0|35|35|A
20210217|ARMK|0|108|13213|A
20210217|ARMP|0|521|3472|A
20210217|ARNA|0|281|483|A
20210217|ARNC|0|0|100|A
20210217|AROC|0|902|2704|A
20210217|ARPO|0|500|1200|A
20210217|ARQT|0|410|510|A
20210217|ARR|0|3372|3816|A
20210217|ARRY|0|0|551|A
20210217|ARTL|0|999|1514|A
20210217|ARVN|0|415|688|A
20210217|ARW|0|231|272|A
20210217|ARWR|0|346|1047|A
20210217|ARYA|300|300|300|A
20210217|ASA|0|0|100|A
20210217|ASAN|0|402|641|A
20210217|ASAXU|0|0|2|A
20210217|ASB|0|3838|4510|A
20210217|ASC|0|0|200|A
20210217|ASH|0|139|250|A
20210217|ASHR|0|8449|10274|A
20210217|ASIX|0|3|3|A
20210217|ASLN|0|100|800|A
20210217|ASM|12771|77881|117562|A
20210217|ASMB|0|1339|1557|A
20210217|ASML|0|963|2701|A
20210217|ASND|0|200|200|A
20210217|ASO|0|1612|1612|A
20210217|ASPL|0|400|400|A
20210217|ASPN|0|23|100|A
20210217|ASRT|300|4300|10550|A
20210217|ASTC|400|800|3872|A
20210217|ASX|200|12764|20355|A
20210217|ASYS|0|100|100|A
20210217|AT|0|3540|10351|A
20210217|ATAC|0|710|1064|A
20210217|ATCO|0|1120|1478|A
20210217|ATCX|0|0|59|A
20210217|ATEC|0|427|627|A
20210217|ATEN|0|305|335|A
20210217|ATEX|0|100|500|A
20210217|ATGE|0|61|61|A
20210217|ATH|0|25|2075|A
20210217|ATH PRB|0|70|70|A
20210217|ATH PRD|0|1844|1844|A
20210217|ATHE|0|32|32|A
20210217|ATHM|0|130|1081|A
20210217|ATHX|102|1337|3159|A
20210217|ATI|0|3318|4785|A
20210217|ATIF|0|800|2300|A
20210217|ATKR|0|100|1090|A
20210217|ATNF|0|868|968|A
20210217|ATNI|0|0|24|A
20210217|ATNM|835|11780|128344|A
20210217|ATNX|0|1991|3831|A
20210217|ATO|0|3922|4638|A
20210217|ATOM|0|301|301|A
20210217|ATOS|100|10306|11517|A
20210217|ATR|0|292|758|A
20210217|ATRA|0|206|805|A
20210217|ATRO|0|264|1164|A
20210217|ATRS|105|3322|4322|A
20210217|ATUS|0|2254|3749|A
20210217|ATVI|0|1818|17042|A
20210217|AU|0|6191|8884|A
20210217|AUDC|0|100|248|A
20210217|AUMN|14654|122255|176142|A
20210217|AUPH|500|22173|28784|A
20210217|AUTO|0|0|300|A
20210217|AUUD|0|700|1000|A
20210217|AUVI|0|0|317|A
20210217|AUY|230|36186|52781|A
20210217|AVA|0|132|142|A
20210217|AVAN|29|3089|5939|A
20210217|AVAN WS|0|0|1300|A
20210217|AVAV|0|107|126|A
20210217|AVB|0|425|1392|A
20210217|AVCO|100|300|300|A
20210217|AVDL|0|100|400|A
20210217|AVEO|0|0|159|A
20210217|AVGO|0|614|847|A
20210217|AVGOP|0|100|100|A
20210217|AVGR|1044|7039|11094|A
20210217|AVID|0|230|250|A
20210217|AVIR|0|10|22|A
20210217|AVLR|0|804|2913|A
20210217|AVNS|0|55|61|A
20210217|AVNT|0|658|758|A
20210217|AVO|0|102|102|A
20210217|AVRO|64|3498|6880|A
20210217|AVT|0|303|511|A
20210217|AVTR|0|6659|8664|A
20210217|AVTR PRA|0|268|268|A
20210217|AVXL|0|330|1050|A
20210217|AVY|0|233|1219|A
20210217|AVYA|0|309|1358|A
20210217|AWAY|0|0|70|A
20210217|AWH|0|1700|1700|A
20210217|AWI|0|100|104|A
20210217|AWK|0|0|237|A
20210217|AWP|0|100|600|A
20210217|AWX|2724|11629|22270|A
20210217|AXDX|0|105|105|A
20210217|AXL|41|1100|1300|A
20210217|AXNX|0|6|213|A
20210217|AXON|0|426|463|A
20210217|AXP|24|5370|9999|A
20210217|AXS|0|0|200|A
20210217|AXSM|0|257|258|A
20210217|AXTA|0|4156|8585|A
20210217|AXTI|0|98|168|A
20210217|AXU|7569|62689|103231|A
20210217|AY|0|100|211|A
20210217|AYI|0|0|320|A
20210217|AYRO|200|1500|2115|A
20210217|AYTU|0|1200|1400|A
20210217|AYX|0|2017|4453|A
20210217|AZEK|0|1498|1703|A
20210217|AZN|0|26171|36066|A
20210217|AZPN|0|406|808|A
20210217|AZRE|0|751|1039|A
20210217|AZRX|0|2703|4003|A
20210217|AZUL|640|3578|4723|A
20210217|AZZ|0|10|19|A
20210217|B|0|114|122|A
20210217|BA|0|1367|2100|A
20210217|BAB|0|600|721|A
20210217|BABA|0|1544|4115|A
20210217|BAC|2464|49462|95043|A
20210217|BAC PRA|0|382|382|A
20210217|BAC PRE|0|316|316|A
20210217|BAC PRK|0|0|100|A
20210217|BAC PRM|0|843|843|A
20210217|BAC PRO|0|275|275|A
20210217|BAC PRP|0|100|500|A
20210217|BAH|102|255|832|A
20210217|BAK|2380|2380|2380|A
20210217|BALY|0|0|522|A
20210217|BAM|0|9013|12948|A
20210217|BAMH|0|208|308|A
20210217|BANC|0|0|100|A
20210217|BAND|0|106|407|A
20210217|BANF|0|0|3|A
20210217|BANR|0|200|200|A
20210217|BAOS|0|100|4109|A
20210217|BAR|0|147|149|A
20210217|BASI|0|46|46|A
20210217|BATL|0|1197|2971|A
20210217|BATRK|0|0|100|A
20210217|BATT|0|6807|6807|A
20210217|BAX|0|1341|3346|A
20210217|BB|2100|20474|45607|A
20210217|BBAX|0|1900|2600|A
20210217|BBBY|0|520|536|A
20210217|BBCA|0|700|1000|A
20210217|BBCP|0|400|400|A
20210217|BBD|900|92112|135127|A
20210217|BBEU|0|5768|7612|A
20210217|BBI|0|1300|3700|A
20210217|BBIG|0|25|225|A
20210217|BBIO|0|302|3265|A
20210217|BBJP|0|13321|14230|A
20210217|BBL|0|2982|5867|A
20210217|BBVA|3000|9408|10308|A
20210217|BBY|0|3837|6923|A
20210217|BC|3|349|765|A
20210217|BCAB|0|420|1925|A
20210217|BCC|0|1|125|A
20210217|BCD|0|20|20|A
20210217|BCE|0|17545|27948|A
20210217|BCEI|0|100|116|A
20210217|BCEL|0|0|4|A
20210217|BCI|0|1169|1169|A
20210217|BCLI|0|0|30|A
20210217|BCO|0|3|6|A
20210217|BCOR|0|194|3730|A
20210217|BCOV|100|100|512|A
20210217|BCPC|0|4|6|A
