Date|Symbol|Short Volume|Total Volume|Market
20100216|AAU|7000|17600|A
20100216|ABL|400|400|A
20100216|ACU|800|1300|A
20100216|ACY|100|100|A
20100216|ADG|600|6800|A
20100216|ADK|1300|5700|A
20100216|AE|1000|1300|A
20100216|AEN|53800|124100|A
20100216|AEZ|41400|125700|A
20100216|AGT|18600|108200|A
20100216|AGX|200|500|A
20100216|AIS|13000|32100|A
20100216|ALN|8500|27400|A
20100216|AMS|2800|3600|A
20100216|ANO|57400|336600|A
20100216|ANV|67500|106400|A
20100216|ANX|140200|337900|A
20100216|API|2400|13100|A
20100216|APP|7500|25000|A
20100216|APT|8600|27100|A
20100216|ASB|3300|4400|A
20100216|ATC|3400|3700|A
20100216|AWX|1200|1300|A
20100216|AXK|500|500|A
20100216|AXU|19600|41900|A
20100216|AZC|26000|45100|A
20100216|AZK|33000|59700|A
20100216|BAA|5500|7600|A
20100216|BCV|1200|1500|A
20100216|BDR|100|1700|A
20100216|BFY|400|1400|A
20100216|BHB|200|200|A
20100216|BHO|200|200|A
20100216|BIRPRA|800|1600|A
20100216|BKR|4000|17000|A
20100216|BLD|100|6000|A
20100216|BLE|700|3200|A
20100216|BLJ|300|1100|A
20100216|BNX|53500|54500|A
20100216|BPS|800|1700|A
20100216|BPW|3700|30400|A
20100216|BPWWS|3700|7400|A
20100216|BQI|169900|373700|A
20100216|BQY|2500|11800|A
20100216|BRN|100|300|A
20100216|BTI|15100|34800|A
20100216|BTIM|6500|11700|A
20100216|BTIMWS|500|800|A
20100216|BTN|2200|2700|A
20100216|BVX|3100|3800|A
20100216|BWLA|200|200|A
20100216|BZC|2500|11700|A
20100216|CAW|400|400|A
20100216|CCA|200|1100|A
20100216|CCF|200|500|A
20100216|CCME|3200|4800|A
20100216|CDY|2500|10400|A
20100216|CEF|75200|115200|A
20100216|CET|200|1200|A
20100216|CEV|1000|1200|A
20100216|CFP|60300|229600|A
20100216|CFS|800|1100|A
20100216|CFW|6000|67200|A
20100216|CGC|20800|43200|A
20100216|CGR|23000|42400|A
20100216|CH|800|2100|A
20100216|CIK|28300|43700|A
20100216|CLM|28700|54300|A
20100216|CMFO|16800|21700|A
20100216|CNAM|1500|40500|A
20100216|CNGL|2200|2800|A
20100216|CNU|33900|71600|A
20100216|COHN|10900|30100|A
20100216|CPD|1400|1900|A
20100216|CPHI|2400|3800|A
20100216|CQP|10600|15300|A
20100216|CRC|1300|1500|A
20100216|CRF|11600|8200|A
20100216|CTO|400|900|A
20100216|CUR|4100|9600|A
20100216|CVM|135100|206500|A
20100216|CVR|200|200|A
20100216|CXM|38900|102700|A
20100216|CXZ|62000|165200|A
20100216|DDD|1800|7100|A
20100216|DEJ|6600|13700|A
20100216|DGSE|1300|2000|A
20100216|DHY|9300|22500|A
20100216|DIT|300|1500|A
20100216|DMC|100|1000|A
20100216|DMF|4900|14800|A
20100216|DNE|4700|9900|A
20100216|DNN|50700|158600|A
20100216|DPW|100|100|A
20100216|DRJ|10600|19000|A
20100216|EAD|10200|13700|A
20100216|EAG|19400|20600|A
20100216|EAR|6000|22200|A
20100216|ECF|4400|5600|A
20100216|EGAS|100|600|A
20100216|EGI|9600|28400|A
20100216|EGT|16100|52600|A
20100216|EIA|2600|3800|A
20100216|EIM|4900|15300|A
20100216|EIP|400|700|A
20100216|EIV|500|3700|A
20100216|EMJ|2100|2800|A
20100216|EML|100|700|A
20100216|ENA|1500|2300|A
20100216|END|113900|241100|A
20100216|ENX|1900|3700|A
20100216|EPM|1200|9200|A
20100216|ERC|7400|38000|A
20100216|ERH|16400|19900|A
20100216|ESAWS|1900|2200|A
20100216|ETF|4300|5100|A
20100216|ETQ|121100|353700|A
20100216|EVI|3200|13200|A
20100216|EVJ|1300|1500|A
20100216|EVK|3300|5400|A
20100216|EVM|4500|11200|A
20100216|EVO|900|1200|A
20100216|EVP|900|1700|A
20100216|EVV|39000|82500|A
20100216|EVY|1600|3700|A
20100216|EXK|49900|112700|A
20100216|FAX|92400|166300|A
20100216|FCM|100|700|A
20100216|FCO|1800|2500|A
20100216|FEN|5000|11800|A
20100216|FFI|5100|10700|A
20100216|FIT|3700|30900|A
20100216|FLL|300|5200|A
20100216|FOH|5900|6500|A
20100216|FRD|1200|2100|A
20100216|FRG|52700|143600|A
20100216|FRS|100|200|A
20100216|FSI|700|2100|A
20100216|FSP|76800|142800|A
20100216|FTF|20800|53300|A
20100216|FVE|5200|13900|A
20100216|GBG|85400|228700|A
20100216|GEL|18500|27200|A
20100216|GGN|13800|62700|A
20100216|GGNPRA|100|500|A
20100216|GGR|3200|11200|A
20100216|GHM|200|5800|A
20100216|GIW|300|1100|A
20100216|GLA|1400|2600|A
20100216|GLO|6500|33500|A
20100216|GLQ|6800|9800|A
20100216|GLU|1200|1200|A
20100216|GLV|1100|9000|A
20100216|GMO|57600|95700|A
20100216|GOK|5500|14300|A
20100216|GPR|5000|5900|A
20100216|GRC|1200|13500|A
20100216|GRH|600|1700|A
20100216|GRZ|13200|25000|A
20100216|GSB|900|2200|A
20100216|GSS|99500|172100|A
20100216|GST|22500|61900|A
20100216|GSX|32500|115400|A
20100216|GTE|55000|157300|A
20100216|GTF|13800|58800|A
20100216|GTU|8600|12900|A
20100216|GV|4900|5200|A
20100216|GVP|4900|7300|A
20100216|HDY|8500|14600|A
20100216|HEB|125900|302600|A
20100216|HH|1000|3700|A
20100216|HKN|300|600|A
20100216|HLMPR|100|400|A
20100216|HNB|2500|2800|A
20100216|HNW|3000|5500|A
20100216|HQS|5000|9200|A
20100216|HRT|500|800|A
20100216|HTM|16600|70600|A
20100216|HWK|700|2700|A
20100216|IAF|2700|4100|A
20100216|IAX|5100|5600|A
20100216|IDI|600|6500|A
20100216|IDIWS|6200|6600|A
20100216|IDN|3500|6100|A
20100216|IEC|16900|32400|A
20100216|IF|1100|4100|A
20100216|IGC|2300|15800|A
20100216|IHT|700|700|A
20100216|IIG|2000|10800|A
20100216|ILI|300|2800|A
20100216|IMO|22300|32400|A
20100216|INO|139400|204300|A
20100216|INUV|4200|10600|A
20100216|IPB|100|100|A
20100216|IPT|5000|5000|A
20100216|ISL|200|400|A
20100216|ISR|1500|17200|A
20100216|ITI|9300|13800|A
20100216|JAV|153500|280200|A
20100216|JLI|2800|6500|A
20100216|JRS|13800|21900|A
20100216|JVA|100|1000|A
20100216|KAD|17100|39000|A
20100216|KAZ|2800|17700|A
20100216|KBX|6900|29300|A
20100216|KGN|2700|13200|A
20100216|KOG|76800|252800|A
20100216|KRY|20800|77000|A
20100216|KUN|100|200|A
20100216|KWIC|800|1900|A
20100216|KXM|1000|4200|A
20100216|LB|100|2000|A
20100216|LBY|6400|23900|A
20100216|LCI|1100|10900|A
20100216|LEI|11900|13100|A
20100216|LGL|900|1200|A
20100216|LGN|3800|5400|A
20100216|LIA|300|6200|A
20100216|LIAWS|3200|5000|A
20100216|LNG|19100|58400|A
20100216|LOV|5800|9000|A
20100216|LTS|11500|71600|A
20100216|LZR|200|200|A
20100216|MAB|600|1000|A
20100216|MBA|3300|3500|A
20100216|MBR|2100|5300|A
20100216|MCF|7100|10300|A
20100216|MCZ|54800|103100|A
20100216|MDF|6900|14800|A
20100216|MDM|1500|3300|A
20100216|MDW|7800|15300|A
20100216|MEA|38100|56300|A
20100216|MFN|22900|56900|A
20100216|MGH|10300|43400|A
20100216|MGN|5100|14000|A
20100216|MGT|6000|9100|A
20100216|MHE|500|1900|A
20100216|MHJ|500|700|A
20100216|MHR|27300|65000|A
20100216|MIW|100|200|A
20100216|MMG|8600|12400|A
20100216|MOC|800|800|A
20100216|MSL|300|300|A
