Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171124|A|0|0|100|A
20171124|AA|0|646|796|A
20171124|AABA|0|700|3720|A
20171124|AAC|0|100|100|A
20171124|AAL|0|400|500|A
20171124|AAMC|0|17|440|A
20171124|AAON|0|200|200|A
20171124|AAP|0|0|200|A
20171124|AAPL|0|7249|13468|A
20171124|AAT|0|100|200|A
20171124|AAU|11385|13173|23011|A
20171124|AAXJ|0|1000|2500|A
20171124|ABAX|0|200|200|A
20171124|ABB|0|685|685|A
20171124|ABBV|0|700|1100|A
20171124|ABC|0|100|200|A
20171124|ABCB|0|393|393|A
20171124|ABEV|2700|4200|4300|A
20171124|ABG|0|100|100|A
20171124|ABLX|0|100|100|A
20171124|ABMD|0|201|201|A
20171124|ABR|0|100|100|A
20171124|ABT|0|1600|3400|A
20171124|ABX|0|800|2300|A
20171124|ACAD|0|143|143|A
20171124|ACCO|0|300|520|A
20171124|ACET|0|0|100|A
20171124|ACGL|0|0|100|A
20171124|ACGLP|0|100|400|A
20171124|ACH|0|200|300|A
20171124|ACHC|0|400|400|A
20171124|ACHN|0|4923|4923|A
20171124|ACIA|0|0|100|A
20171124|ACIU|0|100|100|A
20171124|ACLS|0|300|500|A
20171124|ACM|0|100|100|A
20171124|ACN|0|0|400|A
20171124|ACOR|0|200|200|A
20171124|ACST|0|100|100|A
20171124|ACTA|0|0|100|A
20171124|ACTG|0|100|600|A
20171124|ACU|0|401|963|A
20171124|ACWI|0|3703|5603|A
20171124|ACY|0|443|2266|A
20171124|ADAP|0|20|120|A
20171124|ADBE|0|300|2259|A
20171124|ADC|0|0|100|A
20171124|ADES|0|100|100|A
20171124|ADI|0|40|452|A
20171124|ADM|0|300|500|A
20171124|ADMP|0|100|200|A
20171124|ADMS|0|300|1141|A
20171124|ADP|0|0|533|A
20171124|ADSK|0|500|700|A
20171124|ADTN|0|200|200|A
20171124|ADX|0|200|200|A
20171124|AE|0|177|179|A
20171124|AEE|0|200|300|A
20171124|AEG|0|2300|2300|A
20171124|AEGN|0|0|100|A
20171124|AEM|0|200|200|A
20171124|AEO|0|2200|3900|A
20171124|AEP|0|100|200|A
20171124|AER|0|200|200|A
20171124|AES|0|900|2200|A
20171124|AET|0|200|800|A
20171124|AFL|0|500|500|A
20171124|AFSI|0|1899|2000|A
20171124|AG|0|1587|1687|A
20171124|AGCO|0|200|200|A
20171124|AGEN|0|1600|1900|A
20171124|AGFS|0|0|500|A
20171124|AGG|0|2500|3100|A
20171124|AGI|2200|2500|3400|A
20171124|AGII|0|0|100|A
20171124|AGIO|0|200|200|A
20171124|AGN|0|0|1600|A
20171124|AGNC|0|2400|2600|A
20171124|AGO|0|100|100|A
20171124|AGRO|0|1700|2100|A
20171124|AGRX|0|0|100|A
20171124|AGU|0|100|200|A
20171124|AHL|0|100|400|A
20171124|AIG|0|1100|2500|A
20171124|AIMC|0|0|100|A
20171124|AINC|0|42|491|A
20171124|AINV|0|285|800|A
20171124|AIR|0|100|100|A
20171124|AIRI|22|522|1742|A
20171124|AIT|0|100|100|A
20171124|AIV|0|0|100|A
20171124|AKAM|0|100|131|A
20171124|AKAO|0|200|200|A
20171124|AKCA|0|200|200|A
20171124|AKG|15499|57600|150562|A
20171124|AKR|0|100|100|A
20171124|AKRX|0|700|1000|A
20171124|AKS|0|1300|1300|A
20171124|AKTX|0|0|100|A
20171124|AL|0|100|100|A
20171124|ALB|0|0|100|A
20171124|ALDR|0|806|1114|A
20171124|ALDX|0|64|164|A
20171124|ALEX|0|100|100|A
20171124|ALGN|0|200|352|A
20171124|ALKS|0|40|40|A
20171124|ALL|0|0|629|A
20171124|ALLY|0|500|600|A
20171124|ALN|0|0|1700|A
20171124|ALNY|0|100|200|A
20171124|ALO|725|4876|7516|A
20171124|ALRM|0|100|100|A
20171124|ALSN|0|300|500|A
20171124|ALTR|0|0|100|A
20171124|ALV|0|100|100|A
20171124|ALXN|0|300|710|A
20171124|AM|0|100|100|A
20171124|AMAG|0|500|500|A
20171124|AMAT|0|1300|6200|A
20171124|AMBA|0|100|100|A
20171124|AMC|0|920|2335|A
20171124|AMCX|0|100|100|A
20171124|AMD|0|8098|13071|A
20171124|AME|0|100|100|A
20171124|AMED|0|100|100|A
20171124|AMG|0|0|100|A
20171124|AMGN|0|0|24|A
20171124|AMGP|100|100|200|A
20171124|AMH|0|500|600|A
20171124|AMJ|0|6600|7000|A
20171124|AMKR|0|2900|3100|A
20171124|AMLP|0|27200|31200|A
20171124|AMN|0|100|100|A
20171124|AMPE|14592|212053|286904|A
20171124|AMPH|0|100|100|A
20171124|AMRN|0|300|700|A
20171124|AMRS|0|0|1500|A
20171124|AMS|0|204|879|A
20171124|AMT|0|100|500|A
20171124|AMTD|0|300|400|A
20171124|AMWD|0|4|4|A
20171124|AMX|100|100|100|A
20171124|AMZN|0|936|2642|A
20171124|AN|0|0|100|A
20171124|ANAB|0|0|100|A
20171124|ANDV|0|206|306|A
20171124|ANF|0|500|600|A
20171124|ANGI|0|100|100|A
20171124|ANGL|0|100|100|A
20171124|ANH|0|200|400|A
20171124|ANIP|0|100|100|A
20171124|ANSS|0|200|200|A
20171124|ANTM|0|400|400|A
20171124|ANW|0|100|400|A
20171124|AOBC|0|500|600|A
20171124|AON|0|600|3037|A
20171124|APA|0|200|200|A
20171124|APAM|0|100|100|A
20171124|APC|0|1472|2272|A
20171124|APD|0|0|200|A
20171124|APH|0|300|600|A
20171124|APHB|945|8475|31073|A
20171124|APLE|0|400|600|A
20171124|APLS|0|0|100|A
20171124|APO|0|100|100|A
20171124|APPF|0|677|677|A
20171124|APPN|0|100|200|A
20171124|APPS|0|0|200|A
20171124|APRN|0|100|900|A
20171124|APT|70|1072|1467|A
20171124|APTS|0|300|300|A
20171124|AQN|200|300|400|A
20171124|AR|0|500|700|A
20171124|ARA|0|0|100|A
20171124|ARAY|0|400|1400|A
20171124|ARCB|0|228|228|A
20171124|ARCC|0|100|1354|A
20171124|ARCO|0|700|900|A
20171124|ARI|0|200|300|A
20171124|ARKK|0|0|200|A
20171124|ARKW|0|200|200|A
20171124|ARLP|0|100|100|A
20171124|ARLZ|0|100|100|A
20171124|ARNA|0|0|100|A
20171124|ARNC|0|200|200|A
20171124|AROC|0|400|500|A
20171124|ARR|0|100|100|A
20171124|ARRS|0|100|400|A
20171124|ARRY|0|500|800|A
20171124|ARWR|0|600|600|A
20171124|ASB|0|199|199|A
20171124|ASC|0|300|300|A
20171124|ASHR|0|700|800|A
20171124|ASM|1750|6714|11681|A
20171124|ASMB|0|100|200|A
20171124|ASNA|0|500|5200|A
20171124|AST|45|2440|7418|A
20171124|ASTE|0|200|200|A
20171124|ASUR|0|100|100|A
20171124|ASX|0|2352|2452|A
20171124|ASYS|0|100|900|A
20171124|ATAI|0|0|4901|A
20171124|ATH|0|400|400|A
20171124|ATHN|0|100|100|A
20171124|ATHX|0|400|400|A
20171124|ATI|0|200|400|A
20171124|ATNI|0|200|200|A
20171124|ATNM|1929|4278|17416|A
20171124|ATNX|0|0|100|A
20171124|ATO|0|300|500|A
20171124|ATSG|0|200|200|A
20171124|ATTO|0|200|200|A
20171124|ATU|0|100|200|A
20171124|ATUS|0|0|100|A
20171124|ATVI|0|1200|1400|A
20171124|AU|0|400|600|A
20171124|AUG|0|1472|2500|A
20171124|AUMN|2100|3800|11544|A
20171124|AUO|0|700|800|A
20171124|AVAV|0|200|200|A
20171124|AVB|0|0|100|A
20171124|AVD|0|0|100|A
20171124|AVEO|0|1500|1700|A
20171124|AVGO|0|100|200|A
20171124|AVH|0|100|100|A
20171124|AVID|0|400|501|A
20171124|AVP|0|300|795|A
20171124|AVT|0|100|100|A
20171124|AVX|0|200|200|A
20171124|AVY|0|100|200|A
20171124|AWI|0|100|100|A
20171124|AWK|0|100|100|A
20171124|AWP|0|700|900|A
20171124|AWX|1|1|54|A
20171124|AXAS|0|7100|7100|A
20171124|AXDX|0|0|100|A
20171124|AXGN|0|300|400|A
20171124|AXON|0|0|300|A
20171124|AXP|0|600|3200|A
20171124|AXTA|0|700|1400|A
20171124|AXTI|0|100|100|A
20171124|AXU|9825|14280|24386|A
20171124|AY|0|200|400|A
20171124|AYR|0|100|100|A
20171124|AYX|0|0|100|A
20171124|AZN|0|100|200|A
20171124|AZPN|0|10|110|A
20171124|BA|0|300|500|A
20171124|BAA|8815|29013|66705|A
20171124|BABA|0|1100|4099|A
20171124|BABY|0|254|354|A
20171124|BAC|0|3500|6500|A
20171124|BAH|0|400|400|A
20171124|BAK|200|300|400|A
20171124|BAM|0|100|100|A
20171124|BANC|0|100|100|A
20171124|BAP|0|200|200|A
20171124|BAS|0|100|100|A
20171124|BAX|0|200|479|A
20171124|BB|0|0|600|A
20171124|BBBY|0|1500|2100|A
20171124|BBD|0|1400|2500|A
20171124|BBG|0|0|100|A
20171124|BBL|0|200|200|A
20171124|BBT|0|900|1000|A
20171124|BBVA|100|2500|2500|A
20171124|BBX|0|200|200|A
20171124|BBY|0|700|1000|A
20171124|BCC|0|100|500|A
20171124|BCE|400|700|1370|A
20171124|BCEI|216|216|716|A
20171124|BCO|0|100|200|A
20171124|BCOR|0|488|691|A
20171124|BCR|0|0|100|A
20171124|BCRX|0|200|200|A
20171124|BCS|900|2842|2842|A
20171124|BCV|0|400|4925|A
20171124|BDC|0|200|200|A
20171124|BDJ|0|0|100|A
20171124|BDN|0|200|400|A
20171124|BDR|0|5255|9883|A
20171124|BDX|0|300|500|A
20171124|BEAT|0|200|432|A
20171124|BEDU|0|400|700|A
20171124|BEL|0|300|300|A
20171124|BEN|0|300|400|A
20171124|BEP|100|100|100|A
20171124|BERY|0|200|200|A
20171124|BETR|0|300|300|A
20171124|BF B|0|100|100|A
20171124|BFR|0|100|500|A
20171124|BFY|0|339|872|A
20171124|BG|0|100|100|A
20171124|BGC|0|100|100|A
20171124|BGCP|0|0|500|A
20171124|BGI|0|2300|2698|A
20171124|BGNE|0|0|100|A
20171124|BGS|0|898|898|A
20171124|BGSF|0|848|1163|A
20171124|BGY|0|0|100|A
20171124|BHB|1|1761|2834|A
20171124|BHE|0|234|334|A
20171124|BHF|0|200|300|A
20171124|BHGE|0|300|700|A
20171124|BHLB|0|0|100|A
20171124|BHP|0|600|700|A
20171124|BHVN|0|201|201|A
20171124|BIDU|0|1156|1620|A
20171124|BIIB|0|100|300|A
20171124|BIOS|0|0|100|A
20171124|BITA|0|400|500|A
20171124|BIVV|0|100|200|A
20171124|BJRI|0|300|500|A
20171124|BK|0|748|1348|A
20171124|BKD|0|100|100|A
20171124|BKE|0|100|200|A
20171124|BKI|0|100|400|A
20171124|BKJ|136|136|236|A
20171124|BKS|0|700|1100|A
20171124|BLCM|0|100|100|A
20171124|BLDP|100|1217|2517|A
20171124|BLDR|0|100|900|A
20171124|BLE|0|538|3042|A
20171124|BLJ|0|100|800|A
20171124|BLK|0|100|100|A
20171124|BLL|0|1000|1000|A
20171124|BLMN|0|700|800|A
20171124|BLRX|0|0|200|A
20171124|BLUE|0|100|100|A
20171124|BMA|0|600|700|A
20171124|BMCH|0|100|100|A
20171124|BMI|0|100|100|A
20171124|BMRN|0|100|100|A
20171124|BMS|0|200|200|A
20171124|BMY|0|1000|1400|A
20171124|BNCL|0|200|300|A
20171124|BND|0|1900|2500|A
20171124|BNFT|0|304|565|A
20171124|BOFI|0|100|200|A
20171124|BOIL|0|100|200|A
20171124|BOJA|0|200|300|A
20171124|BOKFL|0|100|100|A
20171124|BOX|0|200|500|A
20171124|BP|0|1100|1407|A
20171124|BPFH|0|556|958|A
20171124|BPI|0|0|200|A
20171124|BPL|0|0|400|A
20171124|BPMC|0|100|100|A
20171124|BPMP|0|100|200|A
20171124|BPMX|26821|55712|198310|A
20171124|BPOP|0|300|300|A
20171124|BRC|0|0|100|A
20171124|BRFS|600|1100|1100|A
20171124|BRG|1|10374|22963|A
20171124|BRG PRD|0|0|1074|A
20171124|BRK B|0|0|200|A
20171124|BRKL|0|200|216|A
20171124|BRKR|0|100|100|A
20171124|BRKS|0|100|100|A
20171124|BRN|0|0|280|A
20171124|BRX|0|772|1072|A
20171124|BSAC|0|500|600|A
20171124|BSBR|0|100|200|A
20171124|BSMX|0|100|200|A
20171124|BSTI|0|0|100|A
20171124|BSV|0|500|500|A
20171124|BSX|0|1000|1100|A
20171124|BTE|0|508|1309|A
20171124|BTG|47908|84927|103217|A
20171124|BTI|0|0|600|A
20171124|BTN|0|0|914|A
20171124|BTU|0|0|200|A
20171124|BTX|0|19871|48237|A
20171124|BTX WS|50|2201|4298|A
20171124|BUD|0|0|100|A
20171124|BUFF|0|200|200|A
20171124|BVN|0|100|100|A
20171124|BVX|0|596|13342|A
20171124|BW|0|800|1100|A
20171124|BWL A|0|0|2|A
20171124|BWLD|0|200|201|A
20171124|BWX|0|100|100|A
20171124|BWXT|0|0|200|A
20171124|BX|0|1000|3200|A
20171124|BXG|0|100|100|A
20171124|BXMT|0|600|700|A
20171124|BXS|0|100|200|A
20171124|BYD|0|200|500|A
20171124|BZUN|200|1200|1800|A
20171124|C|0|6481|11781|A
20171124|CA|0|401|401|A
20171124|CAA|0|100|400|A
20171124|CACI|0|100|100|A
20171124|CADC|0|0|700|A
20171124|CADE|0|0|100|A
20171124|CAE|100|500|800|A
20171124|CAFD|0|0|1270|A
20171124|CAG|0|400|1700|A
20171124|CAH|0|200|200|A
20171124|CAKE|0|380|392|A
20171124|CAL|0|100|100|A
20171124|CALA|0|200|300|A
20171124|CALD|0|0|500|A
20171124|CALI|0|0|100|A
20171124|CALL|0|0|100|A
20171124|CALM|0|200|300|A
20171124|CALX|0|0|300|A
20171124|CAMT|0|0|275|A
20171124|CANF|900|1100|1100|A
20171124|CAR|0|300|300|A
20171124|CARA|0|300|300|A
20171124|CARB|0|300|300|A
20171124|CARG|0|200|300|A
20171124|CARS|0|700|1000|A
20171124|CASI|0|100|100|A
20171124|CASY|0|100|100|A
20171124|CAT|0|0|100|A
20171124|CATO|0|100|200|A
20171124|CATY|0|1358|1358|A
20171124|CAVM|0|300|1000|A
20171124|CAW|0|0|231|A
20171124|CB|0|0|100|A
20171124|CBB|0|310|510|A
20171124|CBD|0|200|200|A
20171124|CBG|0|800|1100|A
20171124|CBI|0|0|100|A
20171124|CBIO|100|100|100|A
20171124|CBL|0|900|1800|A
20171124|CBM|0|100|100|A
20171124|CBOE|0|200|300|A
20171124|CBPO|0|0|200|A
20171124|CBPX|0|300|500|A
20171124|CBS|0|600|914|A
20171124|CBSH|0|100|101|A
20171124|CBU|0|0|100|A
20171124|CC|0|200|300|A
20171124|CCC|0|0|100|A
20171124|CCE|0|300|600|A
20171124|CCF|0|1180|1375|A
20171124|CCI|0|200|300|A
20171124|CCJ|100|200|600|A
20171124|CCK|0|100|100|A
20171124|CCL|0|400|500|A
20171124|CCO|0|100|100|A
20171124|CCS|0|200|500|A
20171124|CDE|0|400|500|A
20171124|CDEV|0|0|100|A
20171124|CDK|0|12|112|A
20171124|CDNS|0|585|804|A
20171124|CDOR|0|30|630|A
20171124|CDR|0|800|800|A
20171124|CDW|0|100|300|A
20171124|CDXC|0|900|1100|A
20171124|CDXS|0|200|200|A
20171124|CE|0|0|100|A
20171124|CEF|900|45083|55658|A
20171124|CEI|9407|33763|63451|A
20171124|CELG|0|100|300|A
20171124|CENTA|0|377|400|A
20171124|CENX|0|1|101|A
20171124|CEQP|0|103|103|A
20171124|CERN|0|1832|1932|A
20171124|CERS|0|0|100|A
20171124|CET|0|601|706|A
20171124|CETV|0|200|837|A
20171124|CEV|0|0|1499|A
20171124|CF|0|1200|1600|A
20171124|CFFN|0|0|100|A
20171124|CFG|0|400|600|A
20171124|CFX|0|240|240|A
20171124|CGI|0|300|300|A
20171124|CGNX|0|300|300|A
20171124|CH|0|0|100|A
20171124|CHCT|0|300|400|A
20171124|CHD|0|600|700|A
20171124|CHDN|0|0|400|A
20171124|CHE|0|100|100|A
20171124|CHGG|0|0|200|A
20171124|CHK|0|1502|4602|A
20171124|CHKP|0|600|1000|A
20171124|CHL|0|300|300|A
20171124|CHRS|0|121|121|A
20171124|CHS|0|600|1000|A
20171124|CHTR|0|0|100|A
20171124|CHU|0|100|100|A
20171124|CHUBK|0|400|400|A
20171124|CIEN|0|100|1100|A
20171124|CIG|0|500|1400|A
20171124|CIK|1|201|7092|A
20171124|CIT|0|400|400|A
20171124|CIX|0|53|55|A
20171124|CKX|0|0|61|A
20171124|CL|0|100|300|A
20171124|CLB|0|100|100|A
20171124|CLDR|0|200|800|A
20171124|CLDT|0|100|100|A
20171124|CLDX|0|299|1010|A
20171124|CLF|100|1300|2600|A
20171124|CLGX|0|100|200|A
20171124|CLLS|0|0|100|A
20171124|CLM|4782|4882|14117|A
20171124|CLNE|0|2400|2400|A
20171124|CLNS|0|200|888|A
20171124|CLNT|0|100|100|A
20171124|CLR|0|100|200|A
20171124|CLSN|0|200|200|A
20171124|CLVS|0|300|300|A
20171124|CM|0|200|200|A
20171124|CMA|0|0|200|A
20171124|CMC|0|200|200|A
20171124|CMCL|1941|2841|6641|A
20171124|CMCM|0|500|1300|A
20171124|CMCSA|0|8815|15765|A
20171124|CME|0|400|600|A
20171124|CMG|0|100|100|A
20171124|CMI|0|0|100|A
20171124|CMO|0|200|200|A
20171124|CMP|0|262|362|A
20171124|CMRE|0|500|500|A
20171124|CMRX|0|100|100|A
20171124|CMS|0|0|100|A
20171124|CMT|0|836|1520|A
20171124|CNC|0|100|200|A
20171124|CNCE|0|0|500|A
20171124|CNDT|0|400|1200|A
20171124|CNHI|0|200|900|A
20171124|CNI|100|300|300|A
20171124|CNK|0|0|300|A
20171124|CNO|0|200|300|A
20171124|CNP|0|0|300|A
20171124|CNQ|0|500|1000|A
20171124|CNTF|0|100|100|A
20171124|CNTY|0|100|100|A
20171124|CNX|0|200|200|A
20171124|COBZ|0|651|1865|A
20171124|CODI|0|0|100|A
20171124|COF|0|100|300|A
20171124|COG|0|600|800|A
20171124|COHN|0|0|100|A
20171124|COHR|0|100|100|A
20171124|COLB|0|210|210|A
20171124|COLM|0|100|100|A
20171124|COMM|0|480|2485|A
20171124|CONE|0|100|100|A
20171124|CONN|0|100|151|A
20171124|COP|0|600|900|A
20171124|COR|0|200|200|A
20171124|CORE|0|100|100|A
20171124|CORI|0|12|112|A
20171124|CORT|0|600|656|A
20171124|COST|0|5|208|A
20171124|COT|0|0|100|A
20171124|COTV|0|100|200|A
20171124|COTY|0|100|300|A
20171124|COWN|0|0|100|A
20171124|CP|0|0|100|A
20171124|CPB|0|900|1200|A
20171124|CPE|0|940|1240|A
20171124|CPG|0|1100|1200|A
20171124|CPHI|72|72|8593|A
20171124|CPL|0|0|200|A
20171124|CPLP|0|0|200|A
20171124|CPRT|0|1000|1500|A
20171124|CPRX|0|200|400|A
20171124|CPTA|0|100|100|A
20171124|CQH|0|1661|2518|A
20171124|CQP|0|8698|29669|A
20171124|CRAY|0|200|784|A
20171124|CRBP|0|100|300|A
20171124|CRC|0|664|1064|A
20171124|CRCM|0|0|100|A
20171124|CREE|0|110|210|A
20171124|CREG|0|0|200|A
20171124|CRF|3944|4951|5896|A
20171124|CRH|0|100|100|A
20171124|CRHM|0|90|6090|A
20171124|CRI|0|100|100|A
20171124|CRIS|0|0|300|A
20171124|CRM|0|600|1000|A
20171124|CRMD|1100|3900|9859|A
20171124|CRNT|0|100|100|A
20171124|CROX|0|600|600|A
20171124|CRR|0|100|100|A
20171124|CRSP|0|0|100|A
20171124|CRTO|0|400|400|A
20171124|CRUS|0|200|200|A
20171124|CRVP|0|1100|3400|A
20171124|CRZO|0|300|500|A
20171124|CS|200|4400|4700|A
20171124|CSCO|0|2047|3747|A
20171124|CSGP|0|100|100|A
20171124|CSGS|0|104|104|A
20171124|CSII|0|0|100|A
20171124|CSIQ|0|200|200|A
20171124|CSOD|0|151|151|A
20171124|CSRA|0|300|300|A
20171124|CSTM|0|200|300|A
20171124|CSU|0|100|100|A
20171124|CSX|0|4600|9600|A
20171124|CTAS|0|140|341|A
20171124|CTEK|0|220|582|A
20171124|CTG|0|0|100|A
20171124|CTIC|0|0|200|A
20171124|CTL|0|2500|3100|A
20171124|CTLT|0|200|200|A
20171124|CTMX|100|200|200|A
20171124|CTO|0|281|906|A
20171124|CTR|0|200|300|A
20171124|CTRE|0|200|400|A
20171124|CTRL|0|0|41|A
20171124|CTRP|0|0|800|A
20171124|CTSH|0|300|1400|A
20171124|CTXS|0|100|100|A
20171124|CUB|0|400|400|A
20171124|CUBE|0|0|300|A
20171124|CUK|0|0|400|A
20171124|CUO|26|26|26|A
20171124|CUTR|0|0|1500|A
20171124|CUZ|0|900|1400|A
20171124|CVA|0|100|200|A
20171124|CVBF|0|100|100|A
20171124|CVE|0|400|500|A
20171124|CVG|0|100|100|A
20171124|CVGI|0|100|200|A
20171124|CVLT|0|600|800|A
20171124|CVM|41|5970|11672|A
20171124|CVM WS|0|10720|10877|A
20171124|CVNA|0|100|100|A
20171124|CVR|0|8|84|A
20171124|CVRR|0|200|1600|A
