Date|Symbol|Short Volume|Total Volume|Market
20120510|AAPR|0|0|A
20120510|AAU|16589|28676|A
20120510|ACAS|2363|2463|A
20120510|ACU|0|300|A
20120510|ACY|667|3202|A
20120510|ADGE|500|800|A
20120510|ADK|2271|2907|A
20120510|AE|862|2402|A
20120510|AFFY|1400|1800|A
20120510|AGX|2237|6448|A
20120510|AIM|0|1400|A
20120510|AINV|2940|2940|A
20120510|AIS|27073|43174|A
20120510|ALN|300|700|A
20120510|ALTH|1600|1900|A
20120510|AMAT|4232|8500|A
20120510|AMKR|5664|11164|A
20120510|AMRN|3400|5500|A
20120510|AMS|0|0|A
20120510|ANO|40000|41000|A
20120510|ANV|87291|206707|A
20120510|ANX|2200|26580|A
20120510|API|1222|4735|A
20120510|APP|21661|37975|A
20120510|APT|780|6280|A
20120510|APTS|0|0|A
20120510|AQ|2042|9000|A
20120510|AQQ|510|710|A
20120510|ARCC|400|3800|A
20120510|ARIA|24905|29605|A
20120510|ARRWS|0|2200|A
20120510|ASM|1200|3900|A
20120510|ATC|400|1300|A
20120510|ATML|39848|41248|A
20120510|ATPG|7074|9810|A
20120510|ATVI|37675|44500|A
20120510|AUMN|49392|76998|A
20120510|AVL|21592|38602|A
20120510|AVNR|1701|2100|A
20120510|AWX|0|200|A
20120510|AXK|6666|12343|A
20120510|AXN|600|11700|A
20120510|AXU|21160|31882|A
20120510|AXX|500|20700|A
20120510|AZC|3800|6100|A
20120510|AZK|23451|87735|A
20120510|BAA|14537|27450|A
20120510|BCV|0|1709|A
20120510|BDL|0|0|A
20120510|BDR|300|600|A
20120510|BFY|5975|9034|A
20120510|BHB|1189|1750|A
20120510|BHV|100|600|A
20120510|BIRPRA|447|1500|A
20120510|BKJ|0|0|A
20120510|BKR|3958|13164|A
20120510|BLE|2763|10732|A
20120510|BLJ|2584|2880|A
20120510|BMJ|0|0|A
20120510|BONE|5180|13201|A
20120510|BPAX|0|7300|A
20120510|BPOP|11800|17600|A
20120510|BPS|240|3100|A
20120510|BQI|0|0|A
20120510|BQY|100|3882|A
20120510|BRCD|4411|6311|A
20120510|BRD|23400|61000|A
20120510|BRN|400|1800|A
20120510|BTC|0|100|A
20120510|BTI|5618|46146|A
20120510|BTN|2058|9738|A
20120510|BTX|1201|6019|A
20120510|BVX|0|300|A
20120510|BWLA|103|222|A
20120510|BZC|0|1528|A
20120510|BZM|1401|1701|A
20120510|CAK|11870|30855|A
20120510|CAR|11800|45908|A
20120510|CAW|0|300|A
20120510|CBP|200|294|A
20120510|CCA|100|1665|A
20120510|CCF|600|1158|A
20120510|CDNS|8545|18140|A
20120510|CDY|9461|27061|A
20120510|CEF|7333|74285|A
20120510|CENX|10956|12156|A
20120510|CEP|4766|12405|A
20120510|CET|168|800|A
20120510|CEV|0|6564|A
20120510|CFD|1265|5331|A
20120510|CFP|5850|7939|A
20120510|CGR|15900|67150|A
20120510|CH|2527|9699|A
20120510|CHGS|2256|13003|A
20120510|CHRS|10600|17700|A
20120510|CIEN|20755|40551|A
20120510|CIGX|915|1115|A
20120510|CIK|12974|18484|A
20120510|CIX|100|100|A
20120510|CKX|0|0|A
20120510|CLM|13049|18271|A
20120510|CLWR|5700|39600|A
20120510|CMCSA|12017|14644|A
20120510|CMFO|0|2300|A
20120510|CMT|220|728|A
20120510|CNAM|780|9600|A
20120510|CNGL|0|0|A
20120510|CNR|0|600|A
20120510|COCO|1100|2900|A
20120510|CONM|400|1600|A
20120510|COVR|0|0|A
