Date|Symbol|Short Volume|Total Volume|Market
20100430|AAU|5800|73500|A
20100430|ACU|700|4400|A
20100430|ACY|100|300|A
20100430|ADG|1100|2600|A
20100430|ADGE|100|6600|A
20100430|ADK|200|300|A
20100430|ADKWS|1400|1400|A
20100430|AE|300|600|A
20100430|AEN|5400|24400|A
20100430|AEZ|32100|61400|A
20100430|AFP|600|1400|A
20100430|AGT|20700|56100|A
20100430|AGX|21300|36300|A
20100430|AIM|1000|1400|A
20100430|AIP|200|200|A
20100430|AIS|2800|34500|A
20100430|ALN|7700|15400|A
20100430|AMS|200|1400|A
20100430|ANO|74900|123400|A
20100430|ANV|60300|113100|A
20100430|ANX|17200|63200|A
20100430|API|2400|8500|A
20100430|APP|22800|51100|A
20100430|APT|10900|22200|A
20100430|AQQ|200|800|A
20100430|ASB|1200|1200|A
20100430|ATSC|200|500|A
20100430|AUMN|2600|3000|A
20100430|AXN|11600|19700|A
20100430|AXU|20600|47600|A
20100430|AZC|15000|51600|A
20100430|AZK|77100|140300|A
20100430|BAA|1400|5200|A
20100430|BCV|200|3200|A
20100430|BDL|1100|1300|A
20100430|BDR|6200|6700|A
20100430|BFY|500|1900|A
20100430|BHB|800|2300|A
20100430|BHO|600|2000|A
20100430|BHV|2400|2500|A
20100430|BKR|4700|24000|A
20100430|BLD|4100|4300|A
20100430|BLE|1500|5100|A
20100430|BLJ|300|600|A
20100430|BNX|500|1200|A
20100430|BQI|136100|349000|A
20100430|BQIWSA|22900|43600|A
20100430|BQY|3400|4400|A
20100430|BTI|26600|74500|A
20100430|BTIM|11200|19900|A
20100430|BTIMWS|400|500|A
20100430|BTN|7600|17200|A
20100430|BVX|6900|13000|A
20100430|BZC|800|1600|A
20100430|BZM|200|400|A
20100430|CAK|13900|35800|A
20100430|CAW|200|2100|A
20100430|CCA|1200|1800|A
20100430|CCF|1300|5200|A
20100430|CCME|2900|10600|A
20100430|CDY|300|12900|A
20100430|CEF|91800|349900|A
20100430|CET|1600|2900|A
20100430|CEV|100|1500|A
20100430|CFP|2500|4100|A
20100430|CFS|3300|3400|A
20100430|CFW|12100|12600|A
20100430|CGC|30600|50400|A
20100430|CGLA|600|600|A
20100430|CGR|15200|80300|A
20100430|CH|1500|2800|A
20100430|CHGS|6200|11400|A
20100430|CIK|2500|10500|A
20100430|CKX|100|300|A
20100430|CLM|200|3900|A
20100430|CMFO|900|7200|A
20100430|CMT|2400|2500|A
20100430|CNAM|13500|39100|A
20100430|CNET|100|1900|A
20100430|CNGL|1700|1700|A
20100430|CNR|1100|1800|A
20100430|CNU|15000|46900|A
20100430|COHN|1400|6300|A
20100430|CPD|2500|8400|A
20100430|CPHI|4100|11400|A
20100430|CQP|9800|47700|A
20100430|CRC|4600|7700|A
20100430|CRF|900|1000|A
20100430|CTO|1200|2500|A
20100430|CTT|300|4500|A
20100430|CUR|30500|100100|A
20100430|CVM|221500|668500|A
20100430|CVU|400|400|A
20100430|CXM|154400|230200|A
20100430|CXZ|26300|35400|A
20100430|DDD|2000|10800|A
20100430|DEJ|14500|42500|A
20100430|DHY|15100|38800|A
20100430|DII|200|200|A
20100430|DIT|100|300|A
20100430|DLA|500|1400|A
20100430|DMC|200|1100|A
20100430|DMF|3900|9400|A
20100430|DNE|164900|307400|A
20100430|DNN|36200|63100|A
20100430|EAD|8500|31700|A
