Date|Symbol|Short Volume|Total Volume|Market
20110511|AAPL|55232|148780|A
20110511|AAPR|0|0|A
20110511|AAU|49700|106955|A
20110511|AAWW|3400|4400|A
20110511|AAXJ|500|4800|A
20110511|ABAT|1126|2800|A
20110511|ABFS|2100|2900|A
20110511|ABL|1700|4000|A
20110511|ACAS|500|1200|A
20110511|ACGL|500|1300|A
20110511|ACOR|10200|11600|A
20110511|ACU|0|700|A
20110511|ACXM|400|3400|A
20110511|ACY|500|800|A
20110511|ADBE|51721|80957|A
20110511|ADGE|2411|5956|A
20110511|ADK|10730|45449|A
20110511|ADKWS|4574|5300|A
20110511|ADP|8645|22200|A
20110511|AE|0|131|A
20110511|AEN|25034|41256|A
20110511|AEZS|6100|13700|A
20110511|AFFX|1257|10500|A
20110511|AFFY|2800|4500|A
20110511|AFP|120|481|A
20110511|AGEN|700|1100|A
20110511|AGNC|5923|9500|A
20110511|AGX|1788|6288|A
20110511|AIM|0|0|A
20110511|AINV|4393|6098|A
20110511|AIP|0|100|A
20110511|AIS|37243|93938|A
20110511|AKAM|31944|46827|A
20110511|ALGT|1900|2400|A
20110511|ALKS|3000|7000|A
20110511|ALN|14|4824|A
20110511|ALSK|1100|2500|A
20110511|ALTH|1900|8800|A
20110511|ALTR|32697|66881|A
20110511|ALXN|12917|16817|A
20110511|AMAG|800|1800|A
20110511|AMAT|11932|27100|A
20110511|AMCC|3766|7100|A
20110511|AMED|500|3500|A
20110511|AMGN|39828|61863|A
20110511|AMKR|16001|26736|A
20110511|AMMD|0|1300|A
20110511|AMRN|30286|50372|A
20110511|AMS|0|1000|A
20110511|AMSC|4400|5600|A
20110511|AMTD|4457|6357|A
20110511|AMZN|45532|59588|A
20110511|ANO|12060|20053|A
20110511|ANSS|1500|4500|A
20110511|ANV|159560|321998|A
20110511|ANX|45808|120584|A
20110511|APAC|0|500|A
20110511|API|8500|16200|A
20110511|APOL|14645|24111|A
20110511|APP|106714|141441|A
20110511|APT|5500|8182|A
20110511|APTS|200|2600|A
20110511|APWR|375|1300|A
20110511|AQQ|0|0|A
20110511|ARBA|7900|17400|A
20110511|ARCC|900|1400|A
20110511|ARIA|100|466|A
20110511|ARMH|32996|72351|A
20110511|ARNA|6210|6710|A
20110511|ARRS|100|885|A
20110511|ARRWS|500|600|A
20110511|ASCA|2333|3900|A
20110511|ASIA|5700|6400|A
20110511|ASML|25922|29522|A
20110511|ASNA|1100|6300|A
20110511|ATC|206|400|A
20110511|ATHN|3100|4400|A
20110511|ATPG|9093|17893|A
20110511|ATSC|2600|2600|A
20110511|ATVI|12095|28875|A
20110511|AUMN|6393|12935|A
20110511|AUXL|5200|6392|A
20110511|AVGO|3500|5700|A
20110511|AVII|3686|4086|A
20110511|AVL|223602|454875|A
20110511|AVNR|3905|23600|A
20110511|AVNW|300|1500|A
20110511|AWX|0|350|A
20110511|AXK|1738|4089|A
20110511|AXN|2668|13700|A
20110511|AXU|29982|109485|A
20110511|AZC|28289|54356|A
20110511|AZK|184273|418904|A
20110511|AZPN|600|5100|A
20110511|BAA|18900|64189|A
20110511|BAAWS|1300|2400|A
20110511|BANR|300|3200|A
20110511|BBBY|9231|17400|A
20110511|BCRX|1354|3500|A
20110511|BCSI|1400|12684|A
20110511|BCV|25|2931|A
20110511|BDL|0|0|A
20110511|BDR|3334|3884|A
20110511|BEAV|1800|6800|A
20110511|BEXP|37118|88934|A
20110511|BFY|246|1451|A
20110511|BHB|100|400|A
20110511|BHO|0|0|A
20110511|BHV|200|798|A
20110511|BIDU|14283|29673|A
20110511|BIIB|5755|10800|A
20110511|BIOS|800|3200|A
20110511|BIRPRA|300|400|A
20110511|BJRI|1100|2900|A
20110511|BKJ|300|1700|A
20110511|BKR|4407|8018|A
20110511|BLD|2551|4200|A
20110511|BLE|3950|8728|A
20110511|BLJ|400|1701|A
20110511|BLUD|300|800|A
20110511|BMJ|0|2180|A
20110511|BMRN|4076|9986|A
20110511|BNX|0|366|A
20110511|BONE|3691|8180|A
20110511|BPFH|1014|2100|A
20110511|BPOP|4500|4800|A
20110511|BPS|940|1539|A
20110511|BQI|43497|95174|A
20110511|BQY|1399|2900|A
20110511|BRCD|9867|12567|A
20110511|BRCM|97823|198451|A
20110511|BRD|70433|85603|A
20110511|BRKL|200|1900|A
20110511|BRN|100|300|A
20110511|BSDM|200|600|A
20110511|BTC|500|700|A
20110511|BTCU|0|0|A
20110511|BTCWS|500|500|A
20110511|BTI|4298|11155|A
20110511|BTN|24242|42768|A
20110511|BTX|29959|56597|A
20110511|BUCY|1100|2600|A
20110511|BVX|1190|1500|A
20110511|BWLA|144|144|A
20110511|BWLD|2628|5728|A
20110511|BZC|0|100|A
20110511|BZM|300|700|A
20110511|CA|9300|26700|A
20110511|CADX|800|4100|A
20110511|CAK|75033|126845|A
20110511|CASY|0|200|A
20110511|CATY|0|900|A
20110511|CAVM|7300|8800|A
20110511|CAW|0|0|A
20110511|CBAK|600|2600|A
20110511|CBP|0|1559|A
20110511|CBRL|1500|2900|A
20110511|CBRX|300|2305|A
20110511|CBSH|1600|1800|A
20110511|CBST|8600|9700|A
20110511|CCA|2200|2800|A
20110511|CCF|364|664|A
20110511|CCOI|800|1200|A
20110511|CDM|0|0|A
20110511|CDNS|0|400|A
20110511|CDY|60867|74171|A
20110511|CECO|601|2100|A
20110511|CEDC|2500|4100|A
20110511|CEF|142626|439491|A
20110511|CELG|26518|48080|A
20110511|CENTA|56|400|A
20110511|CENX|15088|23593|A
20110511|CEPH|1370|3900|A
20110511|CERN|19664|30276|A
20110511|CET|1330|3880|A
20110511|CETV|1100|4300|A
20110511|CEV|1230|5615|A
20110511|CFD|4575|9925|A
20110511|CFP|4601|14001|A
20110511|CFW|14512|60030|A
20110511|CGLA|1100|1600|A
20110511|CGR|46985|60372|A
20110511|CH|1259|2600|A
20110511|CHGS|3408|12900|A
20110511|CHKP|19722|28326|A
20110511|CHRS|1500|2300|A
20110511|CHRW|11104|27000|A
20110511|CIEN|104217|121089|A
20110511|CIGX|7264|10520|A
20110511|CIK|2043|19817|A
20110511|CIL|0|0|A
20110511|CINF|1400|3500|A
20110511|CISG|3400|3800|A
20110511|CIX|480|596|A
20110511|CKX|100|250|A
20110511|CLM|4603|10180|A
20110511|CLWR|2087|5287|A
20110511|CMCSA|31908|70931|A
20110511|CMCSK|9800|37566|A
20110511|CME|5100|8000|A
20110511|CMED|200|1300|A
20110511|CMFO|1400|16132|A
20110511|CMT|400|400|A
20110511|CNAM|3500|3760|A
20110511|CNGL|0|2700|A
20110511|CNIT|600|6100|A
20110511|CNQR|2000|9000|A
20110511|CNR|5627|12020|A
20110511|CNTF|1000|1400|A
20110511|COCO|3285|13090|A
20110511|CONM|1400|2800|A
20110511|COST|12883|28240|A
20110511|CPD|2468|3277|A
20110511|CPHD|3200|3400|A
20110511|CPHI|3540|21618|A
20110511|CPKI|400|2000|A
20110511|CPNO|1800|3023|A
20110511|CPRT|1602|2802|A
20110511|CPSL|200|600|A
