Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191127|A|0|650|750|A
20191127|AA|0|1600|1900|A
20191127|AAL|0|1000|1400|A
20191127|AAN|0|200|352|A
20191127|AAON|0|512|512|A
20191127|AAP|0|700|800|A
20191127|AAPL|200|7103|16649|A
20191127|AAU|1100|14704|19969|A
20191127|AAXJ|0|100|700|A
20191127|AAXN|0|600|800|A
20191127|AB|0|0|100|A
20191127|ABB|184|2663|2663|A
20191127|ABBV|0|3800|9977|A
20191127|ABC|0|0|100|A
20191127|ABCB|0|0|300|A
20191127|ABEO|0|200|900|A
20191127|ABEV|0|8875|21000|A
20191127|ABG|0|100|232|A
20191127|ABIL|0|100|100|A
20191127|ABM|0|200|400|A
20191127|ABMD|0|100|300|A
20191127|ABR|0|400|1100|A
20191127|ABT|0|900|1300|A
20191127|ABTX|0|200|200|A
20191127|ABUS|0|200|200|A
20191127|ACA|0|100|100|A
20191127|ACAD|0|0|500|A
20191127|ACB|2400|14190|16090|A
20191127|ACC|0|300|900|A
20191127|ACCO|0|300|500|A
20191127|ACGL|0|1600|1800|A
20191127|ACHC|0|100|400|A
20191127|ACHN|0|1100|2300|A
20191127|ACIA|0|100|1700|A
20191127|ACIW|0|0|200|A
20191127|ACM|0|400|1689|A
20191127|ACMR|0|300|300|A
20191127|ACN|0|900|1300|A
20191127|ACOR|0|100|1400|A
20191127|ACP|0|0|200|A
20191127|ACRE|0|100|100|A
20191127|ACRS|0|600|600|A
20191127|ACRX|0|500|500|A
20191127|ACST|0|0|400|A
20191127|ACU|0|111|611|A
20191127|ACWI|0|100|1100|A
20191127|ACWV|0|100|100|A
20191127|ACWX|0|3700|3700|A
20191127|ACY|0|494|1898|A
20191127|ADBE|0|100|400|A
20191127|ADC|0|0|7449|A
20191127|ADES|0|200|300|A
20191127|ADI|0|1200|3000|A
20191127|ADM|100|2500|5200|A
20191127|ADMA|0|2019|2319|A
20191127|ADMP|150|250|250|A
20191127|ADMS|0|100|100|A
