Date|Symbol|Short Volume|Total Volume|Market
20150416|AAL|3735|21495|A
20150416|AAMC|4097|4612|A
20150416|AAPL|15648|74733|A
20150416|AAPR|23|325|A
20150416|AAU|18491|41441|A
20150416|ACAD|1434|2574|A
20150416|ACAS|1523|3695|A
20150416|ACHN|304|2634|A
20150416|ACLS|400|700|A
20150416|ACU|1463|3675|A
20150416|ACY|1550|2250|A
20150416|ADBE|430|953|A
20150416|ADGE|281|984|A
20150416|ADK|400|1300|A
20150416|ADKPRA|499|601|A
20150416|ADP|4601|5366|A
20150416|AE|318|1074|A
20150416|AEZS|7400|34842|A
20150416|AFFX|280|700|A
20150416|AGNC|4304|9865|A
20150416|AIII|0|0|A
20150416|AINC|198|1209|A
20150416|AINV|700|3200|A
20150416|AIRI|300|1080|A
20150416|AKAM|3|46|A
20150416|AKG|8061|13471|A
20150416|AKRX|1216|1366|A
20150416|ALN|2804|2804|A
20150416|ALTV|0|11|A
20150416|AMAT|39971|96871|A
20150416|AMCO|10540|13340|A
20150416|AMD|253336|344767|A
20150416|AMPE|37462|70089|A
20150416|AMRN|8545|16621|A
20150416|AMS|0|0|A
20150416|AMSC|0|200|A
20150416|AMZG|41717|115442|A
20150416|ANGI|1247|6055|A
20150416|ANIP|525|525|A
20150416|API|57320|58950|A
20150416|APP|21642|28019|A
20150416|APT|5000|11016|A
20150416|APTS|7657|14171|A
20150416|ARAY|1996|8494|A
20150416|ARCC|2508|9833|A
20150416|ARCP|13191|32568|A
20150416|AREX|2149|2525|A
20150416|ARIA|32253|80084|A
20150416|ARNA|2104|17997|A
20150416|ARUN|9322|11374|A
20150416|ASBWS|0|0|A
20150416|ASM|200|2769|A
20150416|ASNA|8275|11218|A
20150416|AST|21908|43400|A
20150416|ATL|100|5250|A
20150416|ATML|4700|8234|A
20150416|ATNM|20949|90614|A
20150416|ATRS|400|2138|A
20150416|ATVI|24614|49592|A
20150416|AUMN|3059|7389|A
20150416|AVL|65888|103242|A
20150416|AWX|1866|8726|A
20150416|AXAS|1486|5688|A
20150416|AXN|63614|86231|A
20150416|AXU|6316|32009|A
20150416|AXX|100|8400|A
