Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190507|AMBC|0|100|200|A
20190507|AMBO|0|100|3300|A
20190507|AMC|0|700|900|A
20190507|AMCX|100|800|900|A
20190507|AMD|600|77233|128482|A
20190507|AME|0|500|800|A
20190507|AMED|0|500|600|A
20190507|AMEH|0|400|400|A
20190507|AMG|100|200|1218|A
20190507|AMGN|0|1700|2500|A
20190507|AMH|0|5616|7116|A
20190507|AMJ|0|0|500|A
20190507|AMKR|0|1600|1800|A
20190507|AMLP|0|31104|33904|A
20190507|AMN|0|0|100|A
20190507|AMP|0|100|200|A
20190507|AMPE|10|21510|35713|A
20190507|AMPH|0|100|100|A
20190507|AMRC|0|100|100|A
20190507|AMRN|0|15000|15700|A
20190507|AMRS|0|600|1000|A
20190507|AMRX|0|500|600|A
20190507|AMS|0|400|800|A
20190507|AMSC|0|0|200|A
20190507|AMT|0|6625|8325|A
20190507|AMTB|0|100|100|A
20190507|AMTD|0|918|2041|A
20190507|AMX|500|3500|7500|A
20190507|AMZN|0|500|2500|A
20190507|AN|0|100|400|A
20190507|ANAB|0|100|100|A
20190507|ANDE|0|500|900|A
20190507|ANDX|0|200|200|A
20190507|ANET|0|800|2600|A
20190507|ANF|0|1946|4346|A
20190507|ANGI|0|600|1000|A
20190507|ANGO|0|100|300|A
20190507|ANIK|0|100|200|A
20190507|ANSS|0|500|700|A
20190507|ANTM|0|2600|3400|A
20190507|AOD|0|100|400|A
20190507|AON|0|600|1300|A
20190507|AOS|0|1000|1200|A
20190507|APA|0|5700|8500|A
20190507|APAM|0|100|200|A
20190507|APC|0|16612|38212|A
20190507|APD|0|1200|1600|A
20190507|APH|0|2400|2900|A
20190507|APHA|0|500|500|A
20190507|APHB|7255|46579|80412|A
20190507|APLE|0|300|750|A
20190507|APO|0|100|400|A
20190507|APOG|0|100|100|A
20190507|APPF|0|0|100|A
20190507|APPS|400|1200|1300|A
20190507|APRN|0|2400|4300|A
20190507|APT|206|1012|9045|A
20190507|APTV|0|2300|2900|A
20190507|APU|0|0|8000|A
20190507|APY|0|100|100|A
20190507|AQ|0|700|4800|A
20190507|AQMS|0|200|200|A
20190507|AQN|0|200|300|A
20190507|AR|0|5956|11556|A
20190507|ARAY|0|700|700|A
20190507|ARCB|0|200|1900|A
20190507|ARCC|0|1300|3200|A
20190507|ARCE|0|0|200|A
20190507|ARCH|0|0|100|A
20190507|ARCO|0|400|700|A
20190507|ARDX|0|100|200|A
20190507|ARE|0|100|100|A
20190507|ARES|0|0|100|A
20190507|ARGX|0|0|100|A
20190507|ARI|0|300|300|A
20190507|ARKG|0|100|100|A
20190507|ARLO|0|200|300|A
20190507|ARLP|0|300|500|A
20190507|ARMK|800|8100|41500|A
20190507|ARNA|0|300|300|A
20190507|ARNC|0|3900|12100|A
20190507|AROC|0|100|200|A
20190507|ARR|0|400|900|A
20190507|ARRY|0|3600|5300|A
20190507|ARTX|0|0|200|A
20190507|ARVN|0|1000|1400|A
20190507|ARW|0|500|500|A
20190507|ARWR|0|200|200|A
20190507|ASB|0|2800|3100|A
20190507|ASC|0|500|600|A
20190507|ASGN|0|100|100|A
20190507|ASH|0|300|800|A
20190507|ASHR|0|7400|12800|A
20190507|ASIX|0|100|400|A
20190507|ASM|1950|5978|36823|A
20190507|ASMB|0|200|200|A
20190507|ASML|0|500|700|A
20190507|ASNA|0|7241|8341|A
20190507|ASND|0|100|1600|A
20190507|ASRT|0|600|1100|A
20190507|ASTE|0|100|200|A
20190507|ASX|0|300|400|A
20190507|ASYS|0|100|100|A
20190507|AT|0|0|300|A
20190507|ATAI|200|200|400|A
20190507|ATEC|0|0|100|A
20190507|ATEN|0|0|100|A
20190507|ATGE|0|100|100|A
20190507|ATH|0|2617|9617|A
20190507|ATHM|0|1300|1900|A
20190507|ATI|0|2000|3800|A
20190507|ATKR|0|0|100|A
20190507|ATNM|11110|94191|115981|A
20190507|ATNX|0|100|100|A
20190507|ATO|0|200|600|A
20190507|ATR|0|100|100|A
20190507|ATRA|0|200|200|A
20190507|ATRC|0|100|500|A
20190507|ATSG|0|400|400|A
20190507|ATUS|0|2100|17682|A
20190507|ATVI|0|5600|7900|A
20190507|AU|0|500|3462|A
20190507|AUG|6800|18925|31353|A
20190507|AUMN|209|609|709|A
20190507|AUY|0|2900|3200|A
20190507|AVA|0|400|641|A
20190507|AVAV|0|200|200|A
20190507|AVB|200|500|600|A
20190507|AVCO|0|0|200|A
20190507|AVGO|0|1800|4200|A
20190507|AVGR|0|0|200|A
20190507|AVID|0|600|900|A
20190507|AVLR|0|500|1300|A
20190507|AVNS|0|500|500|A
20190507|AVP|0|1100|2100|A
20190507|AVT|0|1500|2700|A
20190507|AVX|0|0|100|A
20190507|AVXL|0|0|100|A
20190507|AVY|0|600|700|A
20190507|AVYA|0|400|2200|A
20190507|AWI|0|0|300|A
20190507|AWK|0|600|700|A
20190507|AWP|0|100|100|A
20190507|AWX|1500|4140|11117|A
20190507|AX|0|0|2300|A
20190507|AXDX|0|300|300|A
20190507|AXGN|0|100|100|A
20190507|AXL|0|5400|6500|A
20190507|AXP|0|3263|6563|A
20190507|AXS|0|500|500|A
20190507|AXSM|0|100|700|A
20190507|AXTA|0|500|2300|A
20190507|AXTI|0|400|400|A
20190507|AXU|4700|7247|13500|A
20190507|AY|0|0|100|A
20190507|AYR|0|200|200|A
20190507|AYX|0|300|700|A
20190507|AZN|0|2100|3000|A
20190507|AZO|0|200|200|A
20190507|AZPN|0|200|700|A
20190507|AZRE|0|0|100|A
20190507|AZUL|100|7200|8300|A
20190507|B|0|0|300|A
20190507|BA|0|8500|12200|A
20190507|BABA|0|8341|43551|A
20190507|BAC|0|31208|129322|A
20190507|BAF|0|100|100|A
20190507|BAH|0|100|1400|A
20190507|BAK|200|1800|3600|A
20190507|BAM|0|300|400|A
20190507|BAND|0|700|800|A
20190507|BANR|0|0|100|A
20190507|BAP|0|100|1000|A
20190507|BAR|0|200|200|A
20190507|BAS|0|300|300|A
20190507|BAX|0|2500|3341|A
20190507|BB|0|3681|3881|A
20190507|BBAX|0|200|200|A
20190507|BBBY|0|7100|8000|A
20190507|BBCP|1800|1800|11100|A
20190507|BBD|100|4316|15680|A
20190507|BBDC|0|2300|2300|A
20190507|BBEU|0|2900|2900|A
20190507|BBJP|0|400|4700|A
20190507|BBL|0|100|600|A
20190507|BBT|0|2000|2300|A
20190507|BBVA|0|100|600|A
20190507|BBW|0|0|100|A
20190507|BBY|0|2434|2834|A
20190507|BC|0|3928|4328|A
20190507|BCC|0|100|1200|A
20190507|BCE|0|700|900|A
20190507|BCO|0|100|200|A
20190507|BCPC|0|100|100|A
20190507|BCRH|0|200|200|A
20190507|BCRX|0|300|300|A
20190507|BCS|0|266|466|A
20190507|BCSF|0|200|300|A
20190507|BCV|0|601|1211|A
20190507|BCV PRA|0|132|200|A
20190507|BCX|0|400|400|A
20190507|BDC|0|100|100|A
20190507|BDCL|0|0|200|A
20190507|BDN|0|1000|1100|A
20190507|BDR|0|3308|5008|A
20190507|BDSI|0|800|1100|A
20190507|BDX|0|800|1500|A
20190507|BDXA|0|0|100|A
20190507|BE|0|3500|7763|A
20190507|BEAT|0|100|200|A
20190507|BECN|0|200|2300|A
20190507|BEN|0|10200|11000|A
20190507|BEP|0|100|100|A
20190507|BERY|0|300|500|A
20190507|BEST|0|1200|2100|A
20190507|BF B|0|800|1000|A
20190507|BFAM|0|300|300|A
20190507|BFY|0|100|100|A
20190507|BG|0|0|400|A
20190507|BGB|0|100|100|A
20190507|BGCP|0|3300|8565|A
20190507|BGFV|0|100|100|A
20190507|BGG|0|100|200|A
20190507|BGNE|0|300|600|A
20190507|BGS|100|1069|1769|A
20190507|BGSF|50|4583|5548|A
20190507|BGY|0|200|400|A
20190507|BHB|0|2727|3129|A
20190507|BHC|300|7947|17547|A
20190507|BHF|0|0|4203|A
20190507|BHGE|0|3600|4100|A
20190507|BHK|0|0|600|A
20190507|BHP|0|3400|4400|A
20190507|BHR|0|1200|1600|A
20190507|BHVN|0|100|100|A
20190507|BID|0|100|200|A
20190507|BIDU|0|3000|5404|A
20190507|BIG|0|700|1200|A
20190507|BIIB|0|2100|4300|A
20190507|BILI|0|3400|5400|A
20190507|BIOS|0|600|1100|A
20190507|BIOX WS|10000|10000|21500|A
20190507|BIP|0|1900|2600|A
20190507|BITA|0|100|200|A
20190507|BJ|0|300|2700|A
20190507|BJRI|0|901|1201|A
20190507|BK|0|3300|11304|A
20190507|BKCC|300|500|500|A
20190507|BKD|0|2200|4300|A
20190507|BKE|0|8400|9600|A
20190507|BKH|0|200|200|A
20190507|BKI|0|100|662|A
20190507|BKJ|0|0|100|A
20190507|BKLN|0|23849|91213|A
20190507|BKNG|0|1100|1100|A
20190507|BKS|100|1000|1300|A
20190507|BKTI|0|901|1367|A
20190507|BKU|0|600|800|A
20190507|BL|0|0|212|A
20190507|BLDR|0|1800|5200|A
20190507|BLFS|0|0|100|A
20190507|BLIN|200|700|800|A
20190507|BLK|0|900|1000|A
20190507|BLKB|0|100|100|A
20190507|BLL|0|41840|48862|A
20190507|BLMN|0|0|794|A
20190507|BLNKW|0|100|100|A
20190507|BLRX|1700|2700|2700|A
20190507|BLUE|0|700|800|A
20190507|BMA|0|100|100|A
20190507|BMCH|0|300|600|A
20190507|BMI|0|200|200|A
20190507|BML PRH|0|0|400|A
20190507|BMO|0|900|1100|A
20190507|BMRN|0|300|1000|A
20190507|BMS|0|4854|5754|A
20190507|BMY|0|20491|26832|A
20190507|BND|0|5643|6243|A
20190507|BNDX|0|200|400|A
20190507|BNED|0|100|100|A
20190507|BNFT|0|0|100|A
20190507|BNO|0|3890|3890|A
20190507|BNS|0|203|303|A
20190507|BOCH|0|400|600|A
20190507|BOH|0|0|100|A
20190507|BOLD|0|304|304|A
20190507|BOMN|0|0|100|A
20190507|BOOM|0|100|100|A
20190507|BOOT|0|200|600|A
20190507|BOTZ|0|300|300|A
20190507|BOX|0|400|1100|A
20190507|BP|0|1300|9000|A
20190507|BPFH|0|300|700|A
20190507|BPMC|0|300|300|A
20190507|BPMP|0|500|1500|A
20190507|BPMX|6426|46349|59974|A
20190507|BPR|0|500|1200|A
20190507|BPTH|100|300|300|A
20190507|BPY|200|1000|1100|A
20190507|BR|0|1600|3300|A
20190507|BRFS|100|2460|2760|A
20190507|BRG|13|23246|47513|A
20190507|BRG PRA|0|500|5000|A
20190507|BRG PRD|0|0|300|A
20190507|BRK B|0|4346|7846|A
20190507|BRKL|0|100|300|A
20190507|BRKR|0|700|900|A
20190507|BRKS|0|400|500|A
20190507|BRO|0|200|400|A
20190507|BRSS|0|0|100|A
20190507|BRX|0|1500|2000|A
20190507|BRZU|200|1000|1500|A
20190507|BSAC|0|210|210|A
20190507|BSBR|800|2100|2400|A
20190507|BSCK|0|0|100|A
20190507|BSCL|0|0|100|A
20190507|BSGM|0|500|500|A
20190507|BSIG|0|300|400|A
20190507|BSM|0|100|100|A
20190507|BSMX|0|1520|6443|A
20190507|BSV|0|900|900|A
20190507|BSX|0|7300|8500|A
20190507|BT|0|100|200|A
20190507|BTE|0|500|700|A
20190507|BTG|15800|177557|288287|A
20190507|BTI|0|500|2400|A
20190507|BTN|300|3283|4576|A
20190507|BTU|0|200|200|A
20190507|BTX|289|41051|86573|A
20190507|BUD|0|5900|9099|A
20190507|BURL|0|700|1000|A
20190507|BV|0|100|100|A
20190507|BVN|0|639|2439|A
20190507|BW|0|300|800|A
20190507|BWA|0|1600|2200|A
20190507|BWG|0|0|100|A
20190507|BWL A|0|8263|8363|A
20190507|BWXT|0|400|500|A
20190507|BX|0|900|2300|A
20190507|BXC|0|0|100|A
20190507|BXMT|0|600|1300|A
20190507|BXS|0|0|200|A
20190507|BYD|0|2355|2455|A
20190507|BYM|0|0|1200|A
20190507|BYND|0|1024|4652|A
20190507|BZH|0|200|200|A
20190507|BZUN|0|1200|1500|A
20190507|C|0|9582|61055|A
20190507|C PRS|0|0|100|A
20190507|CABO|0|0|154|A
20190507|CAC|0|0|100|A
20190507|CACC|0|100|200|A
20190507|CACI|0|400|400|A
20190507|CADE|0|600|600|A
20190507|CAE|0|0|100|A
20190507|CAF|0|200|300|A
20190507|CAG|0|11391|15891|A
20190507|CAH|0|6100|8300|A
20190507|CAJ|0|200|600|A
20190507|CAKE|0|300|500|A
20190507|CAL|0|200|200|A
20190507|CALA|0|0|136|A
20190507|CALM|0|400|1300|A
20190507|CALX|0|1500|3000|A
20190507|CAMP|0|500|600|A
20190507|CANE|0|0|2000|A
20190507|CANF|0|17048|30832|A
20190507|CAPL|0|0|200|A
20190507|CAR|0|700|2100|A
20190507|CARA|0|800|1600|A
20190507|CARB|0|3000|3100|A
20190507|CARG|0|400|1300|A
20190507|CARS|0|500|900|A
20190507|CASH|0|100|100|A
20190507|CASY|0|1000|1420|A
20190507|CAT|0|19647|23147|A
20190507|CATO|0|300|484|A
20190507|CATS|0|0|500|A
20190507|CATY|0|100|100|A
20190507|CB|0|600|2200|A
20190507|CBAY|0|100|100|A
20190507|CBB|0|260|360|A
20190507|CBD|300|1600|2600|A
20190507|CBL|0|100|300|A
20190507|CBLK|100|2033|2833|A
20190507|CBOE|0|1500|3000|A
20190507|CBPX|0|0|1000|A
20190507|CBRE|0|1400|3000|A
20190507|CBRL|0|200|200|A
20190507|CBS|0|2357|10300|A
20190507|CBSH|0|300|500|A
20190507|CBT|0|500|700|A
20190507|CBZ|0|100|100|A
20190507|CC|0|5200|13089|A
20190507|CCA|0|100|631|A
20190507|CCC|0|100|100|A
20190507|CCC WS|0|0|100|A
20190507|CCEP|0|1400|2200|A
20190507|CCF|0|895|2814|A
20190507|CCI|0|1700|3000|A
20190507|CCJ|0|3535|3935|A
20190507|CCK|0|600|800|A
20190507|CCL|0|11033|16833|A
20190507|CCLP|0|0|100|A
20190507|CCMP|0|100|100|A
20190507|CCOI|0|200|200|A
20190507|CCRN|0|400|400|A
20190507|CCS|0|100|100|A
20190507|CCU|0|100|100|A
20190507|CCXI|0|100|100|A
20190507|CDAY|0|0|100|A
20190507|CDE|0|1000|1200|A
20190507|CDEV|0|4996|7496|A
20190507|CDK|0|1100|2500|A
20190507|CDLX|0|100|100|A
20190507|CDNA|0|100|200|A
20190507|CDNS|0|3800|4900|A
20190507|CDOR|0|400|700|A
20190507|CDR|0|1200|1800|A
20190507|CDW|0|100|700|A
20190507|CDXS|0|300|700|A
20190507|CDZI|0|0|100|A
20190507|CE|0|600|700|A
20190507|CECO|0|500|500|A
20190507|CEI|5987|22057|43872|A
20190507|CEIX|0|200|200|A
20190507|CELG|0|5900|7300|A
20190507|CEMI|0|200|400|A
20190507|CENT|0|800|1400|A
20190507|CENTA|0|1502|2304|A
20190507|CENX|0|700|800|A
20190507|CEO|0|100|100|A
20190507|CEPU|0|200|200|A
20190507|CEQP|0|100|100|A
20190507|CERN|0|1400|1900|A
20190507|CERS|0|1000|1300|A
20190507|CET|0|1001|2110|A
20190507|CETV|0|100|300|A
20190507|CEV|0|1072|1373|A
20190507|CEVA|0|0|300|A
20190507|CF|0|1900|3100|A
20190507|CFA|0|100|100|A
20190507|CFG|0|1732|2732|A
20190507|CFMS|0|1100|5700|A
20190507|CFO|0|100|100|A
20190507|CFR|0|1685|2085|A
20190507|CFX|0|2229|2629|A
20190507|CG|0|300|400|A
20190507|CGBD|0|0|100|A
20190507|CGC|0|1360|1860|A
20190507|CGIX|0|100|100|A
20190507|CGNX|0|900|1500|A
20190507|CHAP|0|100|200|A
20190507|CHAU|0|0|100|A
20190507|CHD|0|900|1200|A
20190507|CHEF|0|0|300|A
20190507|CHGG|0|1000|1600|A
20190507|CHH|0|800|1300|A
20190507|CHK|0|75673|104640|A
20190507|CHKP|0|1133|4233|A
20190507|CHL|0|100|100|A
20190507|CHRS|0|600|1600|A
20190507|CHRW|0|1726|2526|A
20190507|CHS|0|4625|5725|A
20190507|CHSP|0|0|100|A
20190507|CHTR|0|2300|2600|A
20190507|CHU|0|400|2300|A
20190507|CHUY|0|200|200|A
20190507|CHW|0|200|200|A
20190507|CI|0|1600|2400|A
20190507|CIB|0|300|700|A
20190507|CIEN|0|4100|7200|A
20190507|CIG|300|5800|10900|A
20190507|CIK|0|1026|34306|A
20190507|CIM|0|1500|2200|A
20190507|CINF|0|200|700|A
20190507|CIR|0|0|100|A
20190507|CISN|100|600|1600|A
20190507|CIT|0|600|900|A
20190507|CIX|0|443|544|A
20190507|CJ|0|400|1300|A
20190507|CJJD|0|100|100|A
20190507|CKH|0|1300|1300|A
20190507|CL|0|2500|5300|A
20190507|CLB|0|100|100|A
20190507|CLDR|0|1800|2500|A
20190507|CLDT|0|100|100|A
20190507|CLF|0|13579|29156|A
20190507|CLGX|0|200|300|A
20190507|CLH|0|300|1000|A
20190507|CLI|0|100|200|A
20190507|CLLS|0|100|100|A
20190507|CLM|4295|23284|56645|A
20190507|CLNE|0|100|100|A
20190507|CLNY|0|618|618|A
20190507|CLR|0|2000|4000|A
20190507|CLS|0|100|100|A
20190507|CLSD|0|0|200|A
20190507|CLVS|0|200|300|A
20190507|CLW|0|200|200|A
20190507|CLX|0|2400|2900|A
20190507|CM|0|331|431|A
20190507|CMA|0|1700|1800|A
20190507|CMC|0|800|800|A
20190507|CMCL|0|388|388|A
20190507|CMCM|0|200|2863|A
20190507|CMCO|0|100|100|A
20190507|CMCSA|0|26692|42692|A
20190507|CMD|0|200|200|A
20190507|CME|0|1600|2300|A
20190507|CMG|0|300|900|A
20190507|CMI|0|3100|3300|A
20190507|CMO|0|200|300|A
20190507|CMP|0|300|700|A
20190507|CMPR|0|200|300|A
20190507|CMRE|0|200|300|A
20190507|CMRX|0|300|300|A
20190507|CMS|0|2200|2500|A
20190507|CMT|0|1314|1990|A
20190507|CMTL|0|900|3400|A
20190507|CNA|0|0|300|A
20190507|CNAT|100|500|900|A
20190507|CNC|0|97885|107885|A
20190507|CNCE|0|400|600|A
20190507|CNDT|0|800|1400|A
20190507|CNHI|0|100|1210|A
20190507|CNI|0|1800|4000|A
20190507|CNK|0|800|1863|A
20190507|CNMD|0|300|300|A
20190507|CNNE|0|200|300|A
20190507|CNO|0|2400|3000|A
20190507|CNP|0|5900|13876|A
20190507|CNQ|0|725|1625|A
20190507|CNSL|0|1300|1300|A
20190507|CNTY|0|100|200|A
20190507|CNX|0|6250|6450|A
20190507|CODA|0|200|500|A
20190507|COF|0|2300|4300|A
20190507|COG|0|2300|4800|A
20190507|COHR|0|100|100|A
20190507|COHU|0|1000|1200|A
20190507|COKE|0|100|400|A
20190507|COLB|0|200|200|A
20190507|COLD|0|1300|4900|A
20190507|COLM|0|500|500|A
20190507|COMM|0|1000|9200|A
20190507|CONE|0|2600|4400|A
20190507|CONN|0|0|100|A
20190507|COO|0|100|200|A
20190507|COOP|0|400|900|A
20190507|COP|0|5500|14100|A
20190507|COR|0|1600|1800|A
20190507|CORE|0|100|200|A
20190507|CORT|0|500|1100|A
20190507|COST|0|993|993|A
20190507|COT|200|3311|5411|A
20190507|COTY|0|191513|254552|A
20190507|COUP|0|100|200|A
20190507|COWN|0|0|500|A
20190507|CP|0|300|300|A
20190507|CPA|0|200|200|A
20190507|CPB|0|1100|2300|A
20190507|CPE|0|7300|11200|A
20190507|CPG|100|1300|3000|A
20190507|CPHI|0|13109|17484|A
20190507|CPLG|0|200|200|A
20190507|CPLP|0|200|200|A
20190507|CPRI|0|800|3800|A
20190507|CPRT|0|400|1000|A
20190507|CPRX|600|2000|4700|A
20190507|CPS|0|200|200|A
20190507|CPSI|0|400|600|A
20190507|CPT|0|1300|1700|A
20190507|CQP|0|8561|26899|A
20190507|CQQQ|0|200|300|A
20190507|CR|0|0|200|A
20190507|CRAI|0|0|100|A
20190507|CRAY|0|1100|1300|A
20190507|CRBP|0|200|400|A
20190507|CRC|0|0|700|A
20190507|CRCM|0|300|300|A
20190507|CREE|0|3449|6949|A
20190507|CRESY|0|100|100|A
20190507|CRF|130|31222|42369|A
20190507|CRH|0|100|100|A
20190507|CRHM|12600|25012|26012|A
20190507|CRI|0|1700|1800|A
20190507|CRK|0|1133|2033|A
20190507|CRL|0|300|500|A
20190507|CRM|0|2000|12600|A
20190507|CRMD|600|44951|72472|A
20190507|CRNT|0|400|500|A
20190507|CRON|100|1467|1567|A
20190507|CROX|0|5000|15734|A
20190507|CRR|0|300|300|A
20190507|CRTO|0|200|965|A
20190507|CRUS|0|100|500|A
20190507|CRZO|0|7400|10500|A
20190507|CS|100|1200|3300|A
20190507|CSCO|0|29523|36113|A
20190507|CSFL|0|100|100|A
20190507|CSGP|0|100|100|A
20190507|CSGS|0|0|100|A
20190507|CSII|0|200|300|A
20190507|CSIQ|0|319|519|A
20190507|CSL|0|100|200|A
20190507|CSLT|0|1700|2200|A
20190507|CSOD|0|500|600|A
20190507|CSTM|0|200|600|A
20190507|CSU|0|700|700|A
20190507|CSX|0|3562|4562|A
20190507|CTAS|0|300|400|A
20190507|CTB|0|0|100|A
20190507|CTEK|0|200|810|A
20190507|CTIC|0|1400|1400|A
20190507|CTL|0|5500|30855|A
20190507|CTLT|0|300|400|A
20190507|CTMX|0|100|100|A
20190507|CTO|0|1351|3147|A
20190507|CTRA|0|0|100|A
20190507|CTRE|0|300|800|A
20190507|CTRL|0|100|900|A
20190507|CTRN|0|100|100|A
20190507|CTRP|0|3700|12000|A
20190507|CTS|0|0|200|A
20190507|CTSH|0|18800|34728|A
20190507|CTSO|0|100|100|A
20190507|CTST|100|500|1200|A
20190507|CTXS|0|2000|6100|A
20190507|CUB|0|600|600|A
20190507|CUBE|300|2363|2363|A
20190507|CUBI|0|100|100|A
20190507|CUK|0|400|1400|A
20190507|CURE|0|100|100|A
20190507|CUT|0|1000|1000|A
20190507|CUTR|0|200|200|A
20190507|CUZ|0|9719|11919|A
20190507|CVA|0|500|600|A
20190507|CVBF|0|100|300|A
20190507|CVCY|0|200|300|A
20190507|CVE|0|13167|21651|A
20190507|CVET|0|400|700|A
20190507|CVGI|0|0|100|A
20190507|CVGW|0|100|100|A
20190507|CVLT|0|600|4200|A
20190507|CVM|4404|44908|106208|A
20190507|CVNA|0|300|1600|A
20190507|CVR|100|100|100|A
20190507|CVRS|31|42161|121069|A
20190507|CVS|0|3000|6100|A
20190507|CVU|0|632|1151|A
20190507|CVX|0|9900|25600|A
20190507|CW|0|100|200|A
20190507|CWB|0|300|400|A
20190507|CWBR|0|0|100|A
