Date|Symbol|Short Volume|Total Volume|Market
20150225|AAL|22747|40462|A
20150225|AAMC|666|985|A
20150225|AAPL|24054|317931|A
20150225|AAPR|0|5|A
20150225|AAU|22675|27039|A
20150225|ABIO|100|100|A
20150225|ACAD|1650|2680|A
20150225|ACAS|1730|10097|A
20150225|ACHN|1586|11057|A
20150225|ACLS|13150|27142|A
20150225|ACU|420|553|A
20150225|ACY|47|257|A
20150225|ADBE|0|1498|A
20150225|ADGE|626|28381|A
20150225|ADK|8805|44978|A
20150225|ADKPRA|0|0|A
20150225|ADP|44|191|A
20150225|AE|2193|4022|A
20150225|AFFX|776|2698|A
20150225|AGNC|17300|51801|A
20150225|AIII|400|500|A
20150225|AINC|229|668|A
20150225|AINV|16400|25468|A
20150225|AIRI|394|474|A
20150225|AKAM|202|2409|A
20150225|AKG|5100|19954|A
20150225|AKRX|1022|4267|A
20150225|ALN|27350|32050|A
20150225|ALTV|0|583|A
20150225|AMAT|74893|199152|A
20150225|AMCO|3000|11250|A
20150225|AMD|15567|42534|A
20150225|AMPE|136848|203560|A
20150225|AMRN|6500|10400|A
20150225|AMS|0|225|A
20150225|AMSC|0|200|A
20150225|AMZG|22390|37973|A
20150225|ANGI|1885|2286|A
20150225|ANIP|0|100|A
20150225|ANV|48488|141072|A
20150225|API|19454|31573|A
20150225|APP|8824|54531|A
20150225|APT|856|23697|A
20150225|APTS|9153|31342|A
20150225|ARAY|6122|10268|A
20150225|ARCC|4100|10911|A
20150225|ARCP|13918|25225|A
20150225|AREX|838|1121|A
20150225|ARIA|31588|41500|A
20150225|ARNA|10065|13692|A
20150225|ARUN|11397|20495|A
20150225|ASBWS|0|50000|A
20150225|ASM|2500|13990|A
20150225|ASNA|3040|9826|A
20150225|AST|100|4424|A
20150225|ATL|3271|5300|A
20150225|ATML|8163|18516|A
20150225|ATNM|14504|34641|A
20150225|ATRS|5399|8950|A
20150225|ATVI|24019|43961|A
20150225|AUMN|2376|2550|A
20150225|AVL|9242|33263|A
20150225|AWX|9|9|A
