Date|Symbol|Short Volume|Total Volume|Market
20140610|AAL|14343|28377|A
20140610|AAMC|269|951|A
20140610|AAPL|49012|90541|A
20140610|AAPR|350|825|A
20140610|AAU|4000|19050|A
20140610|ABIO|0|800|A
20140610|ACAD|2347|3120|A
20140610|ACAS|14186|21863|A
20140610|ACHN|96203|183515|A
20140610|ACLS|600|4250|A
20140610|ACU|9|532|A
20140610|ACY|0|428|A
20140610|ADBE|2326|3410|A
20140610|ADGE|200|1700|A
20140610|ADI|9738|16740|A
20140610|ADK|7804|9544|A
20140610|ADKPRA|32|3540|A
20140610|ADP|2194|11072|A
20140610|ADSK|3617|8457|A
20140610|AE|1054|1292|A
20140610|AEZS|600|2000|A
20140610|AFFX|3340|4481|A
20140610|AFOP|400|3487|A
20140610|AGNC|2845|9059|A
20140610|AINV|4353|9815|A
20140610|AIRI|100|776|A
20140610|AKAM|12014|21750|A
20140610|AKG|20602|31595|A
20140610|AKRX|328|816|A
20140610|ALN|8900|17277|A
20140610|ALTR|11159|17578|A
20140610|ALTV|380|534|A
20140610|AMAT|55260|105865|A
20140610|AMBA|2350|7624|A
20140610|AMCC|20405|29620|A
20140610|AMCO|81966|162966|A
20140610|AMKR|8119|18799|A
20140610|AMPE|22104|46914|A
20140610|AMRN|950|2350|A
20140610|AMS|0|200|A
20140610|AMSC|100|300|A
20140610|AMZG|13089|26985|A
20140610|ANGI|1509|4917|A
20140610|ANIP|100|130|A
20140610|ANV|113323|250681|A
20140610|API|6874|12525|A
20140610|APOL|3454|6256|A
20140610|APP|89200|224915|A
20140610|APT|22|1200|A
20140610|APTS|566|4429|A
20140610|AQQ|0|0|A
20140610|ARAY|965|2698|A
20140610|ARCC|14437|21359|A
20140610|ARCP|34185|57483|A
20140610|AREX|1050|2086|A
20140610|ARIA|17316|57316|A
20140610|ARNA|15110|26292|A
20140610|ARUN|5971|11307|A
20140610|ASBC|2407|4216|A
20140610|ASM|7621|12150|A
20140610|ASNA|2265|3442|A
20140610|ATL|700|3100|A
20140610|ATML|30241|45189|A
20140610|ATNM|820|11856|A
20140610|ATRS|1440|4260|A
20140610|ATVI|6847|9666|A
20140610|AUMN|1100|11065|A
20140610|AVL|8326|11400|A
20140610|AVNR|4995|7701|A
20140610|AWAY|4726|8618|A
20140610|AWX|100|537|A
20140610|AXAS|5088|11396|A
20140610|AXN|0|200|A
20140610|AXU|32350|37375|A
20140610|AXX|100|300|A
20140610|AZC|5796|9327|A
20140610|BAA|8000|11206|A
20140610|BBRY|21320|35361|A
20140610|BCRX|2097|3923|A
20140610|BCV|25|1434|A
20140610|BDL|100|327|A
20140610|BDR|0|0|A
20140610|BFY|95|1267|A
20140610|BGI|0|0|A
20140610|BHB|1150|6268|A
20140610|BHV|0|300|A
20140610|BIDU|12064|19952|A
20140610|BIRPRA|0|5040|A
20140610|BKJ|0|1100|A
20140610|BLDP|300|300|A
20140610|BLE|1100|11392|A
20140610|BLJ|0|320|A
20140610|BONE|6400|10550|A
20140610|BPS|2880|2980|A
20140610|BQY|400|675|A
20140610|BRCD|20101|44794|A
20140610|BRCM|19246|55204|A
20140610|BRG|100|3205|A
20140610|BRN|0|0|A
20140610|BTG|80740|158453|A
20140610|BTI|4368|14353|A
20140610|BTN|1071|3297|A
20140610|BTX|36630|45070|A
20140610|BVX|2220|2821|A
20140610|BWLA|0|41|A
20140610|BXE|61076|102810|A
20140610|BZC|650|1330|A
20140610|BZM|0|0|A
20140610|CA|362|1721|A
20140610|CAK|59100|148852|A
20140610|CAMT|200|700|A
20140610|CANF|500|2890|A
20140610|CAR|2523|4276|A
20140610|CAW|0|0|A
20140610|CBMX|400|400|A
20140610|CCA|3848|4313|A
20140610|CCF|516|1585|A
20140610|CDNS|6781|14345|A
20140610|CECO|1585|3575|A
20140610|CEF|3389|25977|A
20140610|CENX|1818|2908|A
20140610|CEP|2300|2300|A
20140610|CET|994|4174|A
20140610|CEV|0|2313|A
20140610|CFD|0|1221|A
20140610|CFP|15896|33865|A
20140610|CH|869|6837|A
20140610|CHTP|3910|8399|A
20140610|CIK|286|15197|A
20140610|CIX|283|790|A
20140610|CKX|0|0|A
20140610|CLM|30623|63255|A
20140610|CLNE|900|1400|A
20140610|CMCSA|14516|32992|A
20140610|CMLS|2460|4997|A
20140610|CMT|742|972|A
20140610|CNR|38|38|A
20140610|CNVR|52939|104613|A
20140610|COCO|501|2102|A
20140610|COVR|50|5249|A
20140610|CPHI|141|450|A
20140610|CPST|29917|41503|A
20140610|CPWR|1499|5522|A
20140610|CQH|7601|21189|A
20140610|CQP|14388|42488|A
20140610|CRF|18003|52465|A
20140610|CRMD|1600|2800|A
20140610|CRMDWS|0|0|A
20140610|CROX|700|900|A
20140610|CRV|0|7|A
20140610|CRVP|0|190|A
20140610|CSCO|87267|285943|A
20140610|CTF|949|11819|A
20140610|CTIC|7924|13202|A
20140610|CTO|3498|3933|A
20140610|CTP|2824|4375|A
20140610|CTRP|4818|6348|A
20140610|CUO|100|227|A
20140610|CUR|16238|39971|A
20140610|CVM|8973|25957|A
20140610|CVMWS|0|3285|A
20140610|CVR|10|114|A
20140610|CVU|116|2091|A
20140610|CY|8111|15382|A
20140610|CYTR|2500|8900|A
20140610|DEJ|17023|94488|A
20140610|DGAZ|4200|9600|A
20140610|DGSE|4232|5465|A
20140610|DHY|14277|62001|A
20140610|DISCA|1786|4638|A
20140610|DISCK|100|423|A
20140610|DISH|344|1323|A
20140610|DIT|0|0|A
20140610|DLA|577|1040|A
20140610|DLTR|701|1096|A
20140610|DMF|300|7436|A
20140610|DNDN|30237|50574|A
20140610|DNKN|2011|3888|A
20140610|DNN|35125|48552|A
20140610|DPW|5622|9700|A
20140610|DRRX|0|207|A
20140610|DRWI|3800|4900|A
20140610|DRYS|124819|216907|A
20140610|DSS|7252|25362|A
20140610|DTV|7453|12356|A
20140610|DVAX|8727|14643|A
20140610|DXR|0|0|A
20140610|DZZ|300|500|A
20140610|EA|1846|4603|A
20140610|EAD|10422|38967|A
20140610|EBAY|56648|117986|A
20140610|ECF|200|830|A
20140610|EGAS|2939|5844|A
20140610|EGI|0|1600|A
20140610|EIA|338|2629|A
20140610|EIM|1512|16606|A
20140610|EIO|0|2322|A
20140610|EIP|55|400|A
20140610|EIV|1042|3144|A
20140610|ELLO|100|300|A
20140610|ELMD|1100|3300|A
20140610|ELNK|100|1100|A
20140610|EMAN|604|1104|A
20140610|EMI|0|1|A
20140610|EMJ|767|1860|A
20140610|EMXX|0|8200|A
20140610|ENSV|2300|24751|A
20140610|ENX|0|3117|A
20140610|EOX|73615|107073|A
20140610|EPM|1024|2541|A
20140610|EPMPRA|0|0|A
20140610|ERB|700|3139|A
20140610|ERC|4264|19728|A
20140610|ERH|399|2576|A
20140610|ERIC|12835|19182|A
20140610|ESP|358|777|A
20140610|ESTE|300|1500|A
20140610|ETAK|39351|56882|A
20140610|ETF|1485|2517|A
20140610|ETFC|18336|33758|A
20140610|EVBN|200|758|A
20140610|EVI|0|867|A
20140610|EVJ|150|662|A
20140610|EVK|0|919|A
20140610|EVM|2709|8181|A
20140610|EVO|0|300|A
20140610|EVP|0|0|A
