Date|Symbol|Short Volume|Total Volume|Market
20160201|AAL|429641|648782|A
20160201|AAMC|2501|7787|A
20160201|AAPL|34024|66088|A
20160201|AAPR|100|335|A
20160201|AAU|9478|28159|A
20160201|ABE|0|20|A
20160201|ACHN|734|3234|A
20160201|ACU|1415|1635|A
20160201|ACY|2283|2710|A
20160201|ADGE|1629|2667|A
20160201|ADK|1052|1352|A
20160201|ADKPRA|100|700|A
20160201|AE|339|438|A
20160201|AFCO|1220|3668|A
20160201|AGNC|73034|111972|A
20160201|AIII|0|100|A
20160201|AINC|517|954|A
20160201|AIRI|501|749|A
20160201|AKG|11188|15888|A
20160201|ALN|0|1000|A
20160201|AMAT|12392|20958|A
20160201|AMCO|1320|1900|A
20160201|AMD|11500|18359|A
20160201|AMPE|4562|10697|A
20160201|AMS|42|390|A
20160201|AMTD|92787|110633|A
20160201|APHB|2855|4385|A
20160201|APT|501|3206|A
20160201|ARIA|21773|24763|A
20160201|ARNA|11968|15186|A
20160201|ASBWS|0|0|A
20160201|ASM|900|3187|A
20160201|AST|3633|4650|A
20160201|ATML|43098|68336|A
20160201|ATNM|2830|12373|A
20160201|ATVI|5047|14763|A
20160201|AUMN|0|7365|A
20160201|AWX|0|0|A
20160201|AXN|9265|12260|A
20160201|AXU|3600|20895|A
20160201|BAA|11050|14589|A
20160201|BBRY|36436|43534|A
20160201|BCV|0|1708|A
20160201|BDL|0|26|A
20160201|BDR|0|0|A
20160201|BFY|300|5997|A
20160201|BGI|0|0|A
20160201|BGSF|400|700|A
20160201|BHB|1547|1900|A
20160201|BHV|793|806|A
20160201|BKJ|200|910|A
20160201|BLDP|800|1800|A
20160201|BLE|3333|9813|A
20160201|BLJ|478|1273|A
20160201|BPMX|6972|7472|A
20160201|BRCD|21962|43987|A
20160201|BRG|5024|18896|A
20160201|BRGPRA|111|112|A
20160201|BRN|0|0|A
20160201|BTG|21818|76820|A
20160201|BTI|13529|58821|A
20160201|BTN|2200|2700|A
20160201|BTX|17897|28418|A
20160201|BTXWS|24|591|A
20160201|BVX|325|325|A
20160201|BWLA|100|100|A
20160201|BZM|6|930|A
20160201|CA|4582|4982|A
20160201|CANF|2630|5530|A
20160201|CAW|0|0|A
20160201|CCA|105|306|A
20160201|CCF|3170|4700|A
20160201|CEF|22703|107774|A
20160201|CET|134|234|A
20160201|CEV|400|6504|A
20160201|CFD|1166|2175|A
20160201|CH|9875|12425|A
20160201|CIK|1821|19056|A
20160201|CIX|0|950|A
20160201|CKX|0|0|A
20160201|CLM|11061|27867|A
20160201|CMT|3414|4674|A
20160201|CNR|0|0|A
20160201|CPHI|6659|35621|A
20160201|CQH|7183|24693|A
20160201|CQP|15754|72870|A
20160201|CRF|2034|2857|A
20160201|CRHM|0|2000|A
20160201|CRMD|15529|21966|A
20160201|CRVP|983|1799|A
20160201|CSCO|83864|125588|A
20160201|CTF|508|1931|A
20160201|CTO|2538|3482|A
20160201|CUO|0|0|A
20160201|CVM|57251|60477|A
20160201|CVMWS|1000|1125|A
20160201|CVR|1|1|A
20160201|CVRS|14266|20418|A
20160201|CVSL|2602|39275|A
20160201|CVU|1303|1403|A
20160201|DAKP|11|5117|A
20160201|DGSE|0|500|A
20160201|DHY|10101|47135|A
20160201|DIT|99|210|A
20160201|DLA|1247|3103|A
20160201|DMF|1296|7009|A
20160201|DNN|58786|97266|A
20160201|DPW|168|500|A
20160201|DSS|12116|38222|A
20160201|DXI|1140|1481|A
20160201|DXR|0|189|A
20160201|EAD|15507|35688|A
20160201|EBAY|22145|36754|A
20160201|ECF|4538|5323|A
20160201|EGAS|252|501|A
20160201|EGI|10800|11200|A
20160201|EIA|161|1558|A
20160201|EIM|2939|21762|A
20160201|EIO|300|590|A
20160201|EIP|0|0|A
20160201|EIV|4443|10733|A
20160201|ELLO|0|0|A
20160201|ELMD|100|1068|A
20160201|EMAN|1937|2519|A
20160201|EMI|0|0|A
20160201|EMJ|466|2285|A
20160201|EMXX|20000|20100|A
20160201|ENRJ|0|200|A
20160201|ENRJPR|0|1700|A
20160201|ENSV|493|10607|A
20160201|ENX|1588|4539|A
20160201|EOX|3151|3310|A
20160201|EPM|8211|12318|A
20160201|EPMPRA|200|230|A
20160201|ERB|3|103|A
20160201|ERC|23278|55973|A
20160201|ERH|2762|3848|A
20160201|ERIC|20056|32647|A
20160201|ERN|7036|15904|A
20160201|ESNC|400|2150|A
20160201|ESP|156|1300|A
20160201|ESTE|802|854|A
20160201|ETAK|13000|34394|A
20160201|EVBN|10|75|A
20160201|EVI|215|1400|A
20160201|EVJ|206|4906|A
20160201|EVM|2152|16113|A
20160201|EVO|1164|3400|A
20160201|EVP|1600|2300|A
20160201|EVV|13403|44197|A
20160201|EVY|1163|1623|A
20160201|EXPD|2610|5310|A
20160201|FAX|77504|137602|A
20160201|FB|55509|179216|A
20160201|FCO|1770|8826|A
20160201|FEN|9935|19471|A
20160201|FITB|17589|38505|A
20160201|FLEX|16049|29287|A
20160201|FMER|36328|77435|A
20160201|FNFG|9601|20722|A
20160201|FOX|2726|4205|A
20160201|FOXA|49427|64116|A
20160201|FPP|0|31|A
20160201|FPPWS|0|543|A
20160201|FRD|801|956|A
20160201|FSI|828|1627|A
20160201|FSP|38222|95676|A
20160201|FTF|3855|6162|A
20160201|FTR|27841|40510|A
20160201|FULT|11551|23037|A
20160201|GBR|0|903|A
20160201|GGN|22456|66141|A
20160201|GGNPRB|320|320|A
20160201|GIG|50615|101689|A
20160201|GLO|16044|49473|A
20160201|GLOW|203|2691|A
20160201|GLQ|4356|13132|A
20160201|GLU|0|1114|A
20160201|GLUPRA|0|405|A
20160201|GLV|1059|3948|A
20160201|GMO|3400|4787|A
20160201|GORO|17756|36567|A
20160201|GPL|7871|31822|A
20160201|GRC|3822|5217|A
20160201|GRF|662|927|A
20160201|GRH|0|5865|A
20160201|GRHPRC|2425|12476|A
20160201|GRPN|25948|43453|A
20160201|GSAT|192541|232415|A
20160201|GSB|4647|12460|A
20160201|GSS|15549|72471|A
20160201|GST|27930|48954|A
20160201|GSTPRA|341|2296|A
20160201|GSTPRB|200|1308|A
20160201|GSV|35250|57405|A
20160201|GT|2632|4033|A
20160201|GTE|48863|77559|A
20160201|GV|2303|4900|A
20160201|GVP|223|2942|A
20160201|HBAN|100766|141902|A
20160201|HCHC|24857|32948|A
20160201|HEB|11730|14445|A
20160201|HH|7495|13217|A
20160201|HIMX|5900|11044|A
20160201|HLMPR|500|801|A
20160201|HLTH|26612|45090|A
