Date|Symbol|Short Volume|Total Volume|Market
20110321|AAPL|137863|196115|A
20110321|AAPR|0|200|A
20110321|AAU|27315|39927|A
20110321|AAWW|8900|14500|A
20110321|AAXJ|600|800|A
20110321|ABAT|600|900|A
20110321|ABFS|1410|15267|A
20110321|ABL|928|1627|A
20110321|ACAS|1200|4900|A
20110321|ACGL|3400|4400|A
20110321|ACLS|3400|7452|A
20110321|ACOR|3700|10200|A
20110321|ACU|0|6742|A
20110321|ACXM|1900|5700|A
20110321|ACY|524|1738|A
20110321|ADBE|41438|70598|A
20110321|ADGE|8560|18829|A
20110321|ADK|0|4400|A
20110321|ADKWS|0|0|A
20110321|ADP|55994|95259|A
20110321|ADSK|31717|74302|A
20110321|AE|695|900|A
20110321|AEN|144132|338370|A
20110321|AEZS|700|1100|A
20110321|AFFX|425|700|A
20110321|AFFY|1200|6800|A
20110321|AFP|68|325|A
20110321|AGEN|0|100|A
20110321|AGNC|34310|50710|A
20110321|AGX|2399|4416|A
20110321|AIM|375|1675|A
20110321|AINV|3701|13122|A
20110321|AIP|0|0|A
20110321|AIS|34508|44514|A
20110321|AKAM|31330|43650|A
20110321|AKRX|200|2525|A
20110321|ALGN|3833|8500|A
20110321|ALGT|700|5600|A
20110321|ALKS|4800|7700|A
20110321|ALN|4809|34970|A
20110321|ALSK|3100|4800|A
20110321|ALTH|2400|4000|A
20110321|ALTR|38624|79800|A
20110321|ALXN|6900|30500|A
20110321|AMAG|1000|2200|A
20110321|AMAT|41373|79737|A
20110321|AMCC|4587|17833|A
20110321|AMED|5000|7800|A
20110321|AMGN|16451|35745|A
20110321|AMKR|8660|12900|A
20110321|AMLN|8304|19702|A
20110321|AMMD|6300|9000|A
20110321|AMRN|5203|15197|A
20110321|AMS|1390|2400|A
20110321|AMSC|9600|27700|A
20110321|AMTD|11000|24130|A
20110321|AMZN|25504|54071|A
20110321|ANAD|1900|6091|A
20110321|ANDS|100|900|A
20110321|ANO|31100|168323|A
20110321|ANSS|2600|10800|A
20110321|ANV|70985|113969|A
20110321|ANX|1925|7033|A
20110321|AONE|8956|21556|A
20110321|APAC|300|1500|A
20110321|API|7500|18720|A
20110321|APKT|9924|14500|A
20110321|APOL|27672|44217|A
20110321|APP|59122|89455|A
20110321|APRI|700|2200|A
20110321|APT|16429|57974|A
20110321|APWR|4168|8780|A
20110321|AQQ|100|100|A
20110321|ARBA|19500|26000|A
20110321|ARCC|14461|19004|A
20110321|ARIA|11049|16523|A
20110321|ARMH|26800|79434|A
20110321|ARNA|300|1800|A
20110321|ARR|26858|42690|A
20110321|ARRS|1500|1500|A
20110321|ARRWS|600|600|A
20110321|ARRY|0|400|A
20110321|ARUN|14147|26399|A
20110321|ASBC|12886|20011|A
20110321|ASCA|1900|2800|A
20110321|ASIA|21316|32816|A
20110321|ASML|45700|53300|A
20110321|ASNA|12500|16000|A
20110321|ASTM|1200|2000|A
20110321|ATC|0|300|A
20110321|ATEC|1495|4400|A
20110321|ATHN|2500|7200|A
20110321|ATHR|1793|7900|A
20110321|ATML|38108|93060|A
20110321|ATPG|25600|34400|A
20110321|ATSC|840|1200|A
20110321|ATSG|2614|4600|A
20110321|ATVI|23474|42242|A
20110321|AUMN|5178|16253|A
20110321|AUXL|6250|11800|A
20110321|AVGO|16900|26300|A
20110321|AVII|1200|2768|A
20110321|AVL|123560|267063|A
20110321|AVNR|1424|2500|A
20110321|AVNW|500|4500|A
20110321|AWX|0|0|A
20110321|AXAS|3100|3100|A
20110321|AXK|920|4785|A
20110321|AXN|3289|9176|A
20110321|AXU|117315|185848|A
20110321|AZC|17801|80956|A
20110321|AZK|70196|129197|A
20110321|AZPN|1800|4940|A
20110321|BAA|26532|64331|A
20110321|BAAWS|1900|1900|A
20110321|BANR|600|1500|A
20110321|BBBY|22516|65100|A
20110321|BBND|500|1000|A
20110321|BCRX|428|900|A
20110321|BCSI|5400|6800|A
20110321|BCV|465|1680|A
20110321|BDL|0|0|A
20110321|BDR|1972|6000|A
20110321|BEAT|100|1100|A
20110321|BEAV|13800|24460|A
20110321|BEBE|2380|9378|A
20110321|BEXP|24004|31915|A
20110321|BFY|100|3940|A
20110321|BHB|100|200|A
20110321|BHO|0|0|A
20110321|BHV|0|3416|A
20110321|BIDU|9921|33521|A
20110321|BIIB|22551|39100|A
20110321|BIOS|1400|2500|A
20110321|BIRPRA|0|100|A
20110321|BJRI|2090|9590|A
20110321|BKJ|1216|2400|A
20110321|BKR|1806|3606|A
20110321|BLD|200|777|A
20110321|BLE|21100|38201|A
20110321|BLJ|1800|2228|A
20110321|BLUD|5600|8500|A
20110321|BMC|15581|21920|A
20110321|BMJ|1280|1580|A
20110321|BMRN|9677|13200|A
20110321|BNX|25194|29996|A
20110321|BONE|5900|16520|A
20110321|BPAX|500|500|A
20110321|BPFH|2138|2754|A
20110321|BPOP|1100|4500|A
20110321|BPS|300|600|A
20110321|BQI|91774|174189|A
20110321|BQIWSA|0|0|A
20110321|BQY|1093|10059|A
20110321|BRCD|9600|15306|A
20110321|BRCM|35286|68381|A
20110321|BRD|357029|514401|A
20110321|BRKL|300|2100|A
20110321|BRN|295|3095|A
20110321|BSDM|600|4200|A
20110321|BTC|8972|11600|A
20110321|BTCU|0|0|A
20110321|BTCWS|0|0|A
20110321|BTI|11908|30435|A
20110321|BTN|6213|11189|A
20110321|BTX|17569|45505|A
20110321|BUCY|1000|9300|A
20110321|BVX|308|855|A
20110321|BWLA|0|0|A
20110321|BWLD|1900|6823|A
20110321|BZC|2925|3825|A
20110321|BZM|100|200|A
20110321|CA|49429|73029|A
20110321|CAAS|500|2200|A
20110321|CADX|200|3800|A
20110321|CAEI|99|600|A
20110321|CAK|3991|35417|A
20110321|CASY|2908|12600|A
20110321|CATY|900|6700|A
20110321|CAVM|23649|31549|A
20110321|CAW|0|100|A
20110321|CBAK|1900|2100|A
20110321|CBP|1000|3768|A
20110321|CBRL|3200|11800|A
20110321|CBRX|4491|9500|A
20110321|CBSH|1700|8600|A
20110321|CBST|600|11157|A
20110321|CCA|0|535|A
20110321|CCF|258|400|A
20110321|CCOI|2300|2700|A
20110321|CDM|0|0|A
20110321|CDNS|4900|6100|A
20110321|CDY|15150|20650|A
20110321|CECO|4300|6500|A
20110321|CEDC|12000|16100|A
20110321|CEF|92027|178196|A
20110321|CELG|7847|12387|A
20110321|CELL|5300|27200|A
20110321|CELM|325|2200|A
20110321|CENTA|0|2100|A
20110321|CENX|35016|49585|A
20110321|CEPH|16734|27800|A
20110321|CERN|2468|2700|A
20110321|CERS|3000|4200|A
20110321|CET|2400|5146|A
20110321|CETV|5400|8200|A
20110321|CEV|1101|2445|A
20110321|CFD|2400|22450|A
20110321|CFP|10538|12952|A
20110321|CFW|42451|62877|A
20110321|CGC|51412|75101|A
20110321|CGLA|300|1205|A
20110321|CGR|45894|98006|A
20110321|CH|8625|10789|A
20110321|CHGS|2700|12953|A
20110321|CHKP|29751|71427|A
20110321|CHRS|800|1500|A
20110321|CHRW|6665|10741|A
20110321|CIEN|62899|95838|A
20110321|CIGX|8376|16836|A
20110321|CIK|5575|29752|A
20110321|CIL|700|10480|A
20110321|CINF|3500|15000|A
20110321|CISG|12820|18300|A
20110321|CIX|81|514|A
20110321|CKX|0|100|A
20110321|CLDX|494|2300|A
20110321|CLM|5041|7264|A
20110321|CLNE|7000|17310|A
20110321|CLWR|39099|45399|A
20110321|CMCSA|57170|99152|A
20110321|CMCSK|21290|52190|A
20110321|CME|22334|42403|A
20110321|CMED|200|1600|A
20110321|CMFO|2620|8584|A
20110321|CMT|9082|27100|A
20110321|CNAM|4989|18105|A
20110321|CNGL|8053|8553|A
20110321|CNIT|0|3000|A
20110321|CNQR|7640|15409|A
20110321|CNR|7691|24831|A
20110321|CNTF|100|1600|A
20110321|COCO|5847|6727|A
20110321|COIN|3600|16000|A
20110321|CONM|131|1550|A
20110321|COST|19040|36639|A
20110321|CPD|3067|3867|A
20110321|CPHD|3400|8700|A
20110321|CPHI|1700|2315|A
20110321|CPKI|400|4300|A
20110321|CPNO|1418|6418|A
20110321|CPRT|4700|7600|A
20110321|CPSL|500|6000|A
20110321|CPTS|1000|1700|A
20110321|CPWM|3200|5700|A
20110321|CPWR|8277|18153|A
20110321|CQP|12262|38981|A
20110321|CRA|23324|56775|A
20110321|CRAY|500|3500|A
20110321|CRC|200|2100|A
20110321|CRF|1100|5143|A
20110321|CRMD|8100|9800|A
20110321|CRMDWS|0|0|A
20110321|CRME|2600|3700|A
20110321|CROX|21511|35849|A
20110321|CRUS|13951|41585|A
20110321|CRV|0|0|A
20110321|CRVP|4697|5597|A
20110321|CRZO|19500|29960|A
20110321|CSCO|48294|136285|A
20110321|CSIQ|2300|5300|A
20110321|CSTR|9100|19700|A
20110321|CSUN|292|1800|A
20110321|CTAS|1200|1800|A
20110321|CTCM|6100|7200|A
20110321|CTEL|500|1300|A
20110321|CTO|2761|3500|A
20110321|CTP|1942|3396|A
20110321|CTRP|51918|60918|A
20110321|CTSH|14307|23445|A
20110321|CUO|0|0|A
20110321|CUR|16919|26003|A
20110321|CVBF|400|5700|A
20110321|CVLT|5000|7000|A
20110321|CVM|42378|85533|A
20110321|CVR|0|0|A
20110321|CVU|302|1060|A
20110321|CWTR|100|600|A
20110321|CXM|9844|20348|A
20110321|CXZ|152674|234071|A
20110321|CY|26632|58998|A
20110321|CYCC|100|100|A
20110321|CYMI|8700|9900|A
20110321|CYOU|1500|9500|A
20110321|CYTR|200|1200|A
20110321|CYTX|583|800|A
20110321|DCTH|2071|7600|A
20110321|DEAR|100|300|A
20110321|DEJ|101825|122652|A
20110321|DELL|155313|289146|A
20110321|DENN|951|4975|A
20110321|DEPO|3100|14000|A
20110321|DGSE|400|600|A
20110321|DHY|17431|54633|A
20110321|DIOD|5300|6300|A
20110321|DISCA|33737|70507|A
20110321|DISCK|2100|12700|A
20110321|DISH|37475|60057|A
20110321|DIT|0|229|A
20110321|DLA|626|4582|A
20110321|DLTR|5158|23755|A
20110321|DMC|4231|11327|A
20110321|DMF|1562|4885|A
20110321|DNDN|15929|26462|A
20110321|DNN|371933|875352|A
20110321|DPTR|23455|81594|A
20110321|DPW|300|800|A
20110321|DRIV|6700|10600|A
20110321|DRJ|1031|2058|A
20110321|DRWI|7594|8294|A
20110321|DRYS|6900|14000|A
20110321|DSCM|200|300|A
20110321|DSCO|220|3190|A
20110321|DTV|84766|136082|A
20110321|DVAX|200|500|A
20110321|DWA|4923|11323|A
20110321|DXR|100|200|A
20110321|DYAX|0|1100|A
20110321|EAD|24209|55547|A
20110321|EAG|10000|10700|A
20110321|EAR|5300|12100|A
20110321|EBAY|33223|57000|A
20110321|EBIX|4980|18916|A
20110321|ECF|1843|8897|A
20110321|EDAP|400|700|A
20110321|EGAS|100|3900|A
20110321|EGHT|300|1000|A
20110321|EGI|19952|47030|A
20110321|EGT|8900|11400|A
20110321|EGX|0|0|A
20110321|EIA|1400|3142|A
20110321|EIM|2486|24387|A
20110321|EIO|0|480|A
20110321|EIP|229|1058|A
20110321|EIV|4987|6932|A
20110321|ELC|0|0|A
20110321|ELNK|700|700|A
20110321|EMAN|4692|25958|A
20110321|EMI|186|886|A
20110321|EMJ|46|835|A
20110321|EMKR|1000|18600|A
20110321|EML|0|435|A
20110321|ENA|1181|3600|A
20110321|ENDP|7641|9600|A
20110321|ENER|1035|1400|A
20110321|ENTG|14900|22300|A
20110321|ENTR|3600|14600|A
20110321|ENX|2600|18787|A
20110321|ENZN|935|5400|A
20110321|EPM|4251|13957|A
20110321|EQIX|10322|31500|A
20110321|ERC|10563|21284|A
20110321|ERH|278|6466|A
20110321|ERIC|13907|19696|A
20110321|ERTS|12146|17857|A
20110321|ESA|280|380|A
20110321|ESAU|0|0|A
20110321|ESAWS|0|14401|A
20110321|ESLR|2300|6500|A
20110321|ESP|230|261|A
20110321|ESRX|16887|40551|A
20110321|ETF|5012|6012|A
20110321|ETFC|17064|38273|A
20110321|EVBN|810|2342|A
20110321|EVI|100|330|A
20110321|EVJ|261|2488|A
20110321|EVK|0|9125|A
20110321|EVM|323|10510|A
20110321|EVO|1847|3265|A
20110321|EVP|2621|4844|A
20110321|EVV|14165|42370|A
20110321|EVY|1757|3245|A
20110321|EWBC|10975|23946|A
20110321|EXAS|6300|8700|A
20110321|EXEL|13402|19600|A
20110321|EXPD|15382|28966|A
20110321|EXPE|15873|54296|A
20110321|EXTR|0|1900|A
20110321|EXXI|7629|19800|A
