Date|Symbol|Short Volume|Total Volume|Market
20131126|AAMC|0|0|A
20131126|AAPR|0|0|A
20131126|AAU|6028|11491|A
20131126|ACAS|12695|34835|A
20131126|ACU|0|200|A
20131126|ACY|114|700|A
20131126|ADGE|555|1499|A
20131126|ADK|400|1648|A
20131126|ADKPRA|1000|4300|A
20131126|ADSK|3494|5784|A
20131126|AE|20|398|A
20131126|AGNC|35162|56910|A
20131126|AINV|13664|19134|A
20131126|AIRI|836|1100|A
20131126|AKG|1107|3007|A
20131126|ALN|41550|60350|A
20131126|ALTR|5926|12542|A
20131126|ALTV|1894|4395|A
20131126|AMAT|20443|30458|A
20131126|AMCO|89|678|A
20131126|AMPE|12521|21348|A
20131126|AMRN|12594|31194|A
20131126|AMS|500|1300|A
20131126|AMZG|6900|12810|A
20131126|ANIP|300|900|A
20131126|ANV|143028|310432|A
20131126|API|2404|21208|A
20131126|APOL|3800|7938|A
20131126|APP|59519|113280|A
20131126|APT|527|3204|A
20131126|APTS|3130|18981|A
20131126|AQQ|0|1000|A
20131126|ARCC|10067|13994|A
20131126|ARIA|127410|262946|A
20131126|ARNA|50786|76903|A
20131126|ASM|2200|6600|A
20131126|ATL|0|1620|A
20131126|ATML|22542|45345|A
20131126|ATVI|31931|50321|A
20131126|AUMN|11631|93180|A
20131126|AVL|19900|78939|A
20131126|AWX|0|200|A
20131126|AXN|6283|9283|A
20131126|AXU|7162|17000|A
20131126|AXX|8000|9000|A
20131126|AZC|16311|62431|A
20131126|BAA|43928|87628|A
20131126|BBRY|32475|73079|A
20131126|BCV|521|3812|A
20131126|BDL|0|100|A
20131126|BDR|500|500|A
20131126|BFY|402|4401|A
20131126|BGI|200|200|A
20131126|BHB|455|667|A
20131126|BHV|300|509|A
20131126|BIRPRA|200|200|A
20131126|BKJ|200|300|A
20131126|BLE|900|14616|A
20131126|BLJ|324|1039|A
20131126|BONE|44910|79060|A
20131126|BPS|420|644|A
20131126|BQY|1475|3987|A
20131126|BRCD|44443|64122|A
20131126|BRCM|11600|25133|A
20131126|BRD|7377|42959|A
20131126|BRN|0|200|A
20131126|BTG|67645|131081|A
20131126|BTI|6171|16179|A
20131126|BTN|2001|3878|A
20131126|BTX|5268|49107|A
20131126|BVX|300|700|A
20131126|BWLA|0|200|A
20131126|BXE|6541|8726|A
20131126|BZC|200|500|A
20131126|BZM|1200|1500|A
20131126|CA|9590|16696|A
20131126|CAK|63887|84644|A
20131126|CANF|1400|2100|A
20131126|CAR|12581|18798|A
20131126|CAW|2010|5410|A
20131126|CCA|2787|10028|A
20131126|CCF|866|1473|A
20131126|CDNS|65089|78863|A
20131126|CEF|22885|122278|A
20131126|CENX|6348|9062|A
20131126|CEP|200|300|A
20131126|CET|778|1795|A
20131126|CEV|0|3016|A
20131126|CFD|900|13424|A
20131126|CFP|10244|34284|A
20131126|CH|1088|13870|A
20131126|CHGS|1900|13275|A
20131126|CIEN|16432|23800|A
20131126|CIK|1201|33588|A
20131126|CIX|0|145|A
20131126|CKX|0|0|A
20131126|CLM|14473|23395|A
20131126|CLNE|100|600|A
20131126|CMCSA|11616|15886|A
20131126|CMT|1113|3407|A
20131126|CNR|0|700|A
20131126|COCO|19349|29652|A
20131126|COVR|100|125|A
20131126|CPHI|2200|15369|A
20131126|CPST|21427|33940|A
20131126|CPWR|8711|14511|A
20131126|CQP|3635|5085|A
20131126|CRF|6929|27215|A
20131126|CRMD|0|1400|A
20131126|CRMDWS|800|800|A
20131126|CROX|5788|9900|A
20131126|CRUS|100|1100|A
20131126|CRV|100|45134|A
20131126|CRVP|100|200|A
20131126|CSCO|104187|350568|A
20131126|CTF|12025|37832|A
20131126|CTIC|7856|18700|A
20131126|CTO|659|5616|A
20131126|CTP|1011|1500|A
20131126|CUO|0|100|A
20131126|CUR|9578|33188|A
20131126|CVM|2321|7940|A
20131126|CVR|0|0|A
20131126|CVU|3134|4002|A
20131126|CXM|496|3523|A
20131126|CY|8590|13974|A
20131126|DEJ|240|92753|A
20131126|DGSE|200|1280|A
20131126|DHY|6167|58176|A
20131126|DISH|15701|28390|A
20131126|DIT|8|100|A
20131126|DLA|500|7621|A
20131126|DMF|5009|23234|A
20131126|DNDN|15071|30099|A
20131126|DNN|126180|283346|A
20131126|DPW|0|0|A
20131126|DRYS|32800|46800|A
20131126|DSS|14928|28508|A
20131126|DTV|121992|202874|A
20131126|DVAX|55186|103774|A
20131126|DXR|0|200|A
20131126|EA|7400|8555|A
20131126|EAD|6106|47303|A
20131126|EBAY|10150|17851|A
20131126|ECF|0|1679|A
20131126|EGAS|16740|54011|A
20131126|EGI|768|2581|A
20131126|EIA|100|7882|A
20131126|EIM|1678|23516|A
20131126|EIO|0|4894|A
20131126|EIP|100|2002|A
20131126|EIV|2462|6887|A
20131126|ELLO|0|1146|A
20131126|ELMD|300|1200|A
20131126|EMAN|300|2061|A
20131126|EMI|1582|4306|A
20131126|EMJ|308|2104|A
20131126|EMXX|985|8366|A
20131126|ENX|1798|10400|A
20131126|EOX|67643|196826|A
20131126|EPM|5626|12361|A
20131126|EPMPRA|0|0|A
20131126|ERB|4307|8995|A
20131126|ERC|3801|40149|A
20131126|ERH|100|1624|A
20131126|ERIC|11794|19997|A
20131126|ESP|653|3486|A
20131126|ESTE|108|400|A
20131126|ETAK|24807|108996|A
20131126|ETF|0|0|A
20131126|ETFC|22912|39534|A
20131126|ETUA|0|0|A
20131126|ETUB|0|0|A
20131126|EVBN|800|1000|A
20131126|EVI|400|7860|A
20131126|EVJ|0|1838|A
20131126|EVK|369|1112|A
20131126|EVM|1260|21147|A
20131126|EVO|88|2400|A
20131126|EVP|13|1214|A
20131126|EVV|17589|73618|A
20131126|EVY|216|844|A
20131126|EXE|100|696|A
20131126|EXTR|14762|18562|A
20131126|FAX|10253|58469|A
20131126|FB|103077|177899|A
20131126|FCEL|1608|12920|A
20131126|FCO|1000|10250|A
20131126|FCSC|10478|16762|A
20131126|FEN|2069|4044|A
20131126|FITB|48785|109837|A
20131126|FLEX|8011|77807|A
20131126|FMER|10525|21787|A
20131126|FNFG|25983|32681|A
20131126|FNSR|1600|1800|A
20131126|FOX|16877|35400|A
20131126|FOXA|37791|50950|A
20131126|FPP|300|400|A
20131126|FPPWS|0|0|A
20131126|FRD|1940|6310|A
20131126|FRS|3609|5399|A
20131126|FSC|72982|153067|A
20131126|FSI|0|400|A
20131126|FSP|70478|155582|A
20131126|FTF|5215|14997|A
20131126|FTNT|200|1000|A
20131126|FTR|76110|106848|A
20131126|FU|0|0|A
20131126|FWV|0|0|A
20131126|GBR|1984|6781|A
20131126|GGN|30290|177424|A
20131126|GGNPRB|559|689|A
20131126|GHM|1831|5158|A
20131126|GIG|29896|82162|A
20131126|GILD|1700|3400|A
20131126|GLO|1164|10887|A
20131126|GLOW|0|876|A
20131126|GLQ|322|1784|A
20131126|GLU|0|1500|A
20131126|GLUPRA|0|1574|A
20131126|GLUU|20697|27717|A
20131126|GLV|0|3860|A
20131126|GMO|23174|136249|A
20131126|GORO|15525|44069|A
20131126|GPL|15612|22149|A
20131126|GRC|9967|74768|A
20131126|GRF|0|0|A
20131126|GRH|6115|21508|A
20131126|GRHPRC|815|1015|A
20131126|GRPN|9217|31417|A
20131126|GSB|150|750|A
20131126|GSS|166244|274987|A
20131126|GST|60000|127302|A
20131126|GSTPRA|150|2850|A
20131126|GSTPRB|700|19340|A
20131126|GSV|200|200|A
20131126|GT|9878|22853|A
20131126|GTAT|44299|57941|A
20131126|GTE|68919|112515|A
20131126|GTT|3143|20483|A
20131126|GTU|1200|7700|A
20131126|GV|6475|20825|A
20131126|GVP|250|1200|A
20131126|HALO|3800|4800|A
20131126|HBAN|54897|86766|A
20131126|HCBK|11420|26246|A
20131126|HEB|12282|47957|A
20131126|HERO|3369|9575|A
20131126|HH|200|300|A
20131126|HIMX|600|5400|A
20131126|HLIT|3091|4491|A
20131126|HLMPR|300|400|A
20131126|HMG|300|400|A
20131126|HNW|592|4555|A
20131126|HRT|82|500|A
20131126|HTM|16422|24926|A
20131126|HUSA|29|4640|A
20131126|HWG|0|0|A
20131126|IAF|2251|13140|A
20131126|IBIO|1294|8883|A
20131126|ICH|200|700|A
20131126|IDI|1147|4680|A
20131126|IDIWS|0|0|A
20131126|IDN|3734|5434|A
20131126|IDTI|6779|14700|A
20131126|IEC|1673|2900|A
20131126|IF|1079|3280|A
20131126|IFMI|340|1740|A
20131126|IG|13446|17246|A
20131126|IGC|0|400|A
20131126|IGCWS|0|0|A
20131126|IHT|0|0|A
20131126|IMH|0|1300|A
20131126|IMO|15717|21991|A
20131126|IMUC|308982|883674|A
20131126|INCY|3331|4532|A
20131126|INFU|1881|3081|A
20131126|INO|68529|154130|A
20131126|INS|800|1100|A
20131126|INTC|60150|192366|A
