Date|Symbol|Short Volume|Total Volume|Market
20170109|AAMC|610|744|A
20170109|AAU|15548|27758|A
20170109|ABE|185|6120|A
20170109|ACU|602|6197|A
20170109|ACY|80|1422|A
20170109|ADGE|50|2560|A
20170109|ADK|757|2065|A
20170109|ADKPRA|638|738|A
20170109|AE|973|1210|A
20170109|AFCO|4420|25704|A
20170109|AGQ|175|675|A
20170109|AIII|1335|4810|A
20170109|AINC|64|126|A
20170109|AIRI|236|472|A
20170109|AKG|103171|196765|A
20170109|ALN|125|125|A
20170109|AMPE|17186|35112|A
20170109|AMS|0|100|A
20170109|APHB|6451|20287|A
20170109|APT|4206|9511|A
20170109|ARNCPR|100|100|A
20170109|ASBWS|0|0|A
20170109|ASM|19068|72912|A
20170109|AST|4522|11602|A
20170109|ASTWS|0|472|A
20170109|ATNM|36985|46561|A
20170109|AUMN|3825|12635|A
20170109|AWX|5415|6378|A
20170109|AXN|247|717|A
20170109|AXU|33148|50360|A
20170109|BAA|31894|40999|A
20170109|BAB|800|1100|A
20170109|BCV|1081|2584|A
20170109|BCVPRA|0|0|A
20170109|BDL|0|0|A
20170109|BDR|3492|10536|A
20170109|BFY|340|875|A
20170109|BGI|1685|17755|A
20170109|BGSF|10823|38194|A
20170109|BHB|1342|2473|A
20170109|BHV|100|900|A
20170109|BIL|200|200|A
20170109|BKJ|100|1622|A
20170109|BKLN|200|200|A
20170109|BLE|2848|11750|A
20170109|BLJ|33|133|A
20170109|BNO|1400|2000|A
20170109|BPMX|40946|62978|A
20170109|BRG|31605|62886|A
20170109|BRGPRA|1808|2768|A
20170109|BRGPRC|513|840|A
20170109|BRGPRD|284|2300|A
20170109|BRN|514|614|A
20170109|BTG|293655|474783|A
20170109|BTI|33406|46767|A
20170109|BTN|1096|1620|A
20170109|BTX|6264|24078|A
20170109|BTXWS|298|2071|A
20170109|BVX|1934|2915|A
20170109|BWLA|570|1495|A
20170109|BZM|0|0|A
20170109|CANF|2800|6100|A
20170109|CAW|0|106|A
20170109|CCA|125|590|A
20170109|CCF|1432|2624|A
20170109|CEF|21094|52177|A
20170109|CEI|50249|94814|A
20170109|CET|5750|12391|A
20170109|CEV|1100|3301|A
20170109|CH|223|1127|A
20170109|CIK|8279|34184|A
20170109|CIX|503|1154|A
20170109|CKX|209|411|A
20170109|CLM|15089|32145|A
20170109|CMT|1227|4977|A
20170109|CORN|300|700|A
20170109|CPHI|1000|4300|A
20170109|CQH|10784|36946|A
20170109|CQP|5503|17099|A
20170109|CRF|8226|12323|A
20170109|CRHM|3297|4781|A
20170109|CRMD|6360|10227|A
20170109|CRVP|300|9700|A
20170109|CTO|2409|3958|A
20170109|CUO|400|1381|A
20170109|CVM|989548|3002041|A
20170109|CVMWS|32894|48615|A
20170109|CVR|3171|6820|A
20170109|CVRS|7815|15562|A
20170109|CVU|7773|17570|A
20170109|DBC|2570|7722|A
20170109|DGAZ|22092|39128|A
20170109|DGSE|850|3234|A
20170109|DHY|17568|73757|A
20170109|DIT|153|288|A
20170109|DLA|502|1643|A
20170109|DMF|5701|9560|A
20170109|DNN|38932|53231|A
20170109|DPW|40|291|A
20170109|DSS|7275|11400|A
20170109|DXR|603|2938|A
20170109|EAD|28835|68731|A
20170109|ECF|1445|5151|A
20170109|EGAS|373|2517|A
20170109|EGI|2600|32150|A
20170109|EIA|485|2468|A
20170109|EIM|1598|6100|A
20170109|EIO|600|2600|A
20170109|EIP|200|301|A
20170109|EIV|177|4789|A
20170109|ELLO|1270|1270|A
20170109|ELMD|300|1900|A
20170109|EMAN|5759|14409|A
20170109|EMI|0|0|A
20170109|EMJ|145|858|A
20170109|EMX|600|8318|A
20170109|ENRJ|32|172|A
20170109|ENSV|1757|4033|A
20170109|ENX|288|7025|A
20170109|EPM|3416|13211|A
20170109|ERC|12318|31446|A
