Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200325|A|0|692|1537|A
20200325|AA|0|16571|23772|A
20200325|AAAU|0|100|200|A
20200325|AAL|300|14692|83275|A
20200325|AAMC|1000|3359|6102|A
20200325|AAME|0|105|105|A
20200325|AAN|0|738|1098|A
20200325|AAOI|0|391|1091|A
20200325|AAON|0|100|510|A
20200325|AAP|0|1438|2512|A
20200325|AAPL|344|29505|48197|A
20200325|AAT|0|4639|13408|A
20200325|AAU|9638|71800|103814|A
20200325|AAWW|0|852|862|A
20200325|AAXJ|0|1600|2400|A
20200325|AAXN|0|677|777|A
20200325|AB|0|100|676|A
20200325|ABB|0|1073|1473|A
20200325|ABBV|501|36275|44515|A
20200325|ABC|1|1430|1948|A
20200325|ABCB|0|1200|4942|A
20200325|ABEO|0|7836|9536|A
20200325|ABEV|300|224327|245990|A
20200325|ABG|0|200|204|A
20200325|ABIO|0|0|100|A
20200325|ABM|0|0|702|A
20200325|ABMD|0|200|885|A
20200325|ABR|100|1050|7503|A
20200325|ABR PRA|40|40|140|A
20200325|ABR PRB|0|0|191|A
20200325|ABT|0|17433|28942|A
20200325|ABTX|0|122|122|A
20200325|ABUS|0|100|100|A
20200325|ACA|0|20|521|A
20200325|ACAD|0|814|1826|A
20200325|ACB|3500|26362|82114|A
20200325|ACC|100|2313|7484|A
20200325|ACCO|0|1|1|A
20200325|ACEL|0|244|500|A
20200325|ACER|0|3|3|A
20200325|ACGL|0|4432|7615|A
20200325|ACGLP|0|0|100|A
20200325|ACHC|0|1303|3231|A
20200325|ACHV|0|100|200|A
20200325|ACIA|0|1719|2107|A
20200325|ACIU|0|100|100|A
20200325|ACIW|0|1318|2120|A
20200325|ACLS|0|175|276|A
20200325|ACM|0|561|3686|A
20200325|ACMR|0|400|500|A
20200325|ACN|0|22114|23261|A
20200325|ACOR|0|925|939|A
20200325|ACP|0|200|200|A
20200325|ACRE|0|400|900|A
20200325|ACRS|0|1631|3085|A
20200325|ACRX|0|300|300|A
20200325|ACST|0|0|500|A
20200325|ACU|160|653|1888|A
20200325|ACV|0|0|100|A
20200325|ACWI|100|51400|122676|A
20200325|ACWV|0|5833|5933|A
20200325|ACWX|0|388|1788|A
20200325|ACY|0|421|1486|A
20200325|ADAP|0|1|1|A
20200325|ADBE|3|2722|7244|A
20200325|ADC|0|200|300|A
20200325|ADES|0|100|100|A
20200325|ADI|0|3073|8788|A
20200325|ADM|0|961|5452|A
20200325|ADMA|578|1324|7524|A
20200325|ADMS|0|6|106|A
20200325|ADNT|0|4|12624|A
20200325|ADP|0|3009|3898|A
20200325|ADPT|0|867|867|A
20200325|ADS|0|565|6633|A
20200325|ADSK|0|723|940|A
20200325|ADSW|0|1850|5304|A
20200325|ADT|0|600|705|A
20200325|ADTN|0|314|639|A
20200325|ADVM|0|763|2301|A
20200325|ADX|0|300|600|A
20200325|ADXS|0|300|800|A
20200325|AE|0|936|3657|A
20200325|AEE|64|10531|15016|A
20200325|AEF|1444|2340|20622|A
20200325|AEFC|0|100|100|A
20200325|AEG|0|0|300|A
20200325|AEGN|0|122|163|A
20200325|AEIS|0|310|620|A
20200325|AEL|0|844|1539|A
20200325|AEL PRA|0|180|180|A
20200325|AEM|0|37565|43093|A
20200325|AEMD|100|300|300|A
20200325|AEO|0|5848|8099|A
20200325|AEP|0|527|4191|A
20200325|AER|0|1826|23534|A
20200325|AERI|10|312|492|A
20200325|AES|7|3587|9852|A
20200325|AESE|0|0|200|A
20200325|AEY|100|100|100|A
20200325|AFB|0|100|7098|A
20200325|AFG|0|1361|1661|A
20200325|AFI|0|100|100|A
20200325|AFIN|0|600|1100|A
20200325|AFL|0|8879|12057|A
20200325|AFMD|0|1100|3300|A
20200325|AFT|0|2500|2500|A
20200325|AFYA|0|200|302|A
20200325|AG|30|4717|5527|A
20200325|AGCO|0|1524|4912|A
20200325|AGE|0|7207|25535|A
20200325|AGEN|600|14411|16724|A
20200325|AGG|0|3827|30120|A
20200325|AGI|289|7711|11110|A
20200325|AGIO|0|60|100|A
20200325|AGM|0|0|99|A
20200325|AGN|0|4494|11154|A
20200325|AGNC|0|11321|45734|A
20200325|AGNCN|0|1600|2500|A
20200325|AGNCO|200|200|200|A
20200325|AGNCP|0|100|8100|A
20200325|AGO|0|18|7114|A
20200325|AGO PRB|0|0|700|A
20200325|AGR|0|2702|3008|A
20200325|AGRO|0|38|1740|A
20200325|AGRX|0|5460|11148|A
20200325|AGS|200|3172|6941|A
20200325|AGX|0|0|100|A
20200325|AGYS|0|66|1230|A
20200325|AHCO|0|0|20|A
20200325|AHH|0|963|2176|A
20200325|AHL PRD|0|0|360|A
20200325|AHPI|5|5|1800|A
20200325|AHT|1647|5147|5247|A
20200325|AHT PRD|0|2500|2500|A
20200325|AHT PRF|0|5000|5000|A
20200325|AHT PRG|0|2225|4482|A
20200325|AHT PRH|0|0|2668|A
20200325|AHT PRI|0|0|100|A
20200325|AI|1|2424|4024|A
20200325|AIF|500|526|1270|A
20200325|AIG|200|7443|15585|A
20200325|AIG WS|0|0|200|A
20200325|AIM|268311|285299|538248|A
20200325|AIMC|0|188|204|A
20200325|AIMT|0|400|1100|A
20200325|AIN|0|150|350|A
20200325|AINC|0|2174|5731|A
20200325|AINV|0|3695|4327|A
20200325|AIQ|0|0|9|A
20200325|AIR|0|2574|3804|A
20200325|AIRG|0|0|300|A
20200325|AIRI|3200|30478|73683|A
20200325|AIT|0|100|100|A
20200325|AIV|0|0|5380|A
20200325|AIZ|0|672|1175|A
20200325|AIZP|0|0|25|A
20200325|AJG|0|3650|7204|A
20200325|AJRD|0|310|322|A
