Date|Symbol|Short Volume|Total Volume|Market
20170214|AAMC|437|504|A
20170214|AAU|28846|41669|A
20170214|ABE|3102|6231|A
20170214|ACU|1010|2409|A
20170214|ACY|0|0|A
20170214|ADGE|400|1013|A
20170214|ADK|294|3684|A
20170214|ADKPRA|200|5017|A
20170214|AE|1113|1595|A
20170214|AGQ|1617|1942|A
20170214|AIII|500|700|A
20170214|AINC|0|17|A
20170214|AIRI|1164|1694|A
20170214|AKG|70173|203690|A
20170214|ALN|1412|2016|A
20170214|AMPE|8839|21463|A
20170214|AMS|1285|1595|A
20170214|APHB|13050|38931|A
20170214|APT|1879|4049|A
20170214|ARNCPR|0|1|A
20170214|ASBWS|150|150|A
20170214|ASM|39330|57142|A
20170214|AST|7581|12876|A
20170214|ASTWS|204|3046|A
20170214|ATNM|44170|65433|A
20170214|AUMN|7507|11656|A
20170214|AUXO|1800|2600|A
20170214|AWX|0|300|A
20170214|AXN|158476|245625|A
20170214|AXU|21338|34177|A
20170214|BAA|7125|121109|A
20170214|BAB|500|700|A
20170214|BCV|1753|2282|A
20170214|BCVPRA|1000|1300|A
20170214|BDL|0|398|A
20170214|BDR|0|500|A
20170214|BFY|4620|8337|A
20170214|BGI|2693|6720|A
20170214|BGSF|374|505|A
20170214|BHB|583|2748|A
20170214|BHV|0|495|A
20170214|BKJ|201|1341|A
20170214|BKLN|500|600|A
20170214|BLE|11158|22148|A
20170214|BLJ|0|1042|A
20170214|BNO|100|100|A
20170214|BPMX|12399|14279|A
20170214|BRG|13903|32645|A
20170214|BRGPRA|120|3052|A
20170214|BRGPRC|1200|1500|A
20170214|BRGPRD|100|500|A
20170214|BRN|204|430|A
20170214|BTG|456683|703588|A
20170214|BTI|27363|62835|A
20170214|BTN|1572|4216|A
20170214|BTX|10443|38956|A
20170214|BTXWS|125|554|A
20170214|BVX|4751|5131|A
20170214|BWLA|0|7|A
20170214|BZM|100|100|A
20170214|CANF|4052|6624|A
20170214|CAW|0|72|A
20170214|CCA|200|1093|A
20170214|CCF|2280|5506|A
20170214|CEF|34074|87459|A
20170214|CEI|14221|34453|A
20170214|CET|3710|7344|A
20170214|CEV|166|2962|A
20170214|CH|214|4467|A
20170214|CIK|9117|48525|A
20170214|CIX|35|404|A
20170214|CKX|0|100|A
20170214|CLM|3387|19627|A
20170214|CMT|499|1869|A
20170214|CPHI|300|7445|A
20170214|CQH|1910|6839|A
20170214|CQP|8878|65875|A
20170214|CRF|16796|21802|A
20170214|CRHM|2306|4867|A
20170214|CRMD|28315|45646|A
20170214|CRVP|200|2331|A
20170214|CTO|953|1785|A
20170214|CUO|0|2|A
20170214|CVM|391168|548730|A
20170214|CVMWS|2986|3373|A
20170214|CVR|180|184|A
20170214|CVRS|13733|28108|A
20170214|CVU|1198|7141|A
20170214|DBA|4550|8950|A
20170214|DBC|6285|11478|A
20170214|DGAZ|24755|41439|A
20170214|DGSE|8601|9619|A
20170214|DHY|31743|65961|A
