Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190702|A|0|8700|13100|A
20190702|AA|0|1200|3300|A
20190702|AABA|0|800|2800|A
20190702|AAC|0|0|200|A
20190702|AAL|0|2103|7778|A
20190702|AAMC|0|81|103|A
20190702|AAN|0|0|300|A
20190702|AAOI|0|100|300|A
20190702|AAON|0|0|100|A
20190702|AAP|0|800|1200|A
20190702|AAPL|100|5200|14200|A
20190702|AAT|0|900|1200|A
20190702|AAU|0|2800|8016|A
20190702|AAXJ|0|700|1000|A
20190702|AAXN|0|400|1300|A
20190702|AB|0|100|100|A
20190702|ABB|0|2500|3000|A
20190702|ABBV|200|19539|29530|A
20190702|ABC|0|1000|2242|A
20190702|ABCB|0|1400|1900|A
20190702|ABEO|0|0|100|A
20190702|ABEV|200|12095|17194|A
20190702|ABMD|0|100|100|A
20190702|ABR|0|200|500|A
20190702|ABT|0|9217|13999|A
20190702|ABTX|0|500|500|A
20190702|ABUS|0|500|800|A
20190702|ACA|0|100|100|A
20190702|ACAD|0|0|1100|A
20190702|ACB|1900|5700|6475|A
20190702|ACC|0|900|6400|A
20190702|ACCO|0|300|400|A
20190702|ACER|0|1200|1300|A
20190702|ACGL|0|700|3200|A
20190702|ACHC|0|200|200|A
20190702|ACHN|0|1388|1688|A
20190702|ACIA|0|100|418|A
20190702|ACIU|0|0|100|A
20190702|ACIW|0|443|443|A
20190702|ACM|0|300|700|A
20190702|ACN|0|1100|1700|A
20190702|ACOR|0|600|900|A
20190702|ACP|0|0|300|A
20190702|ACRE|0|0|200|A
20190702|ACRS|0|1600|2000|A
20190702|ACRX|0|3693|4493|A
20190702|ACST|800|900|1900|A
20190702|ACTG|0|200|800|A
20190702|ACU|0|1400|2515|A
20190702|ACWI|0|2800|3000|A
20190702|ACWV|0|200|200|A
20190702|ACWX|0|1200|1200|A
20190702|ACY|0|0|200|A
20190702|ADBE|0|300|1300|A
20190702|ADC|0|100|100|A
20190702|ADI|0|300|1200|A
20190702|ADM|0|3100|3900|A
20190702|ADMA|0|400|400|A
20190702|ADMP|300|1200|1700|A
20190702|ADMS|0|200|300|A
20190702|ADNT|0|1300|1500|A
20190702|ADP|0|8800|11100|A
20190702|ADPT|0|100|2500|A
20190702|ADRO|0|500|1100|A
20190702|ADS|0|2200|3600|A
20190702|ADSK|0|600|900|A
20190702|ADSW|0|0|1000|A
20190702|ADT|0|500|800|A
20190702|ADTN|0|100|100|A
20190702|ADVM|0|500|500|A
20190702|AE|0|136|720|A
20190702|AEE|0|1300|2800|A
20190702|AEF|1047|9007|30780|A
20190702|AEG|100|700|1700|A
20190702|AEIS|0|100|100|A
20190702|AEL|0|200|200|A
20190702|AEM|0|900|1400|A
20190702|AEMD|100|700|700|A
20190702|AEO|0|7800|13100|A
20190702|AEP|0|100|3000|A
20190702|AER|0|500|500|A
20190702|AERI|0|400|700|A
20190702|AES|0|11677|17277|A
20190702|AFI|0|100|200|A
20190702|AFIN|0|300|300|A
20190702|AFL|0|2100|2531|A
20190702|AFMD|0|2500|2700|A
20190702|AG|0|9100|9800|A
20190702|AGBAU|0|0|100|A
20190702|AGCO|0|100|500|A
20190702|AGE|140|6527|8234|A
20190702|AGEN|0|500|500|A
20190702|AGG|0|8943|14043|A
20190702|AGI|0|9005|11305|A
20190702|AGIO|0|300|300|A
20190702|AGLE|0|100|100|A
20190702|AGN|0|6100|20966|A
20190702|AGNC|0|7194|9794|A
20190702|AGNCN|0|0|994|A
20190702|AGO|0|300|1000|A
20190702|AGQ|0|400|600|A
20190702|AGR|0|200|200|A
20190702|AGRO|0|4800|4800|A
