Date|Symbol|Short Volume|Total Volume|Market
20110224|JOB|4000|4500|A
20110224|JRS|1907|9554|A
20110224|KAD|32400|116126|A
20110224|KAZ|48025|96347|A
20110224|KBX|9350|20950|A
20110224|KGN|5208|10716|A
20110224|KOG|868168|1311274|A
20110224|KRY|44065|111891|A
20110224|KUN|8002|8102|A
20110224|KXM|2384|4100|A
20110224|LAQ|100|1302|A
20110224|LB|5971|9893|A
20110224|LBY|11068|17935|A
20110224|LCI|10478|25986|A
20110224|LEI|112744|208812|A
20110224|LGL|600|2100|A
20110224|LNG|181906|394595|A
20110224|LOV|300|1100|A
20110224|LPH|1403|20668|A
20110224|LTS|95605|189670|A
20110224|LZR|1000|1736|A
20110224|MAB|735|700|A
20110224|MBA|200|13300|A
20110224|MCF|10253|24414|A
20110224|MCZ|524648|708447|A
20110224|MDF|23054|45021|A
20110224|MDM|6680|15280|A
20110224|MDW|71826|129854|A
20110224|MEA|44795|82871|A
20110224|MFN|25125|53603|A
20110224|MGH|25161|73702|A
20110224|MGN|11600|43600|A
20110224|MGT|400|6200|A
20110224|MHE|1900|4040|A
20110224|MHH|100|200|A
20110224|MHRPRC|2553|3843|A
20110224|MIW|6729|7300|A
20110224|MMG|46650|99700|A
20110224|MOC|161|40412|A
20110224|MSL|3273|4413|A
20110224|MSN|2050|2550|A
20110224|MVF|1249|20819|A
20110224|MVG|8286|18330|A
20110224|MXA|100|4428|A
20110224|MXC|100729|127589|A
20110224|MXN|2400|2624|A
20110224|MZA|1832|3032|A
20110224|NAK|159414|436496|A
20110224|NBH|3017|6566|A
20110224|NBJ|566|966|A
20110224|NBO|1325|2679|A
20110224|NBS|16606|34240|A
20110224|NBW|100|1233|A
20110224|NBY|1135|3500|A
20110224|NCB|419|1262|A
20110224|NCU|1756|2632|A
20110224|NEA|3150|9702|A
20110224|NEOP|116235|195240|A
20110224|NEP|23856|40282|A
20110224|NEWN|2925|6190|A
20110224|NFC|1486|2700|A
20110224|NFM|2783|4208|A
20110224|NFZ|100|300|A
20110224|NG|254859|523874|A
20110224|NGB|483|950|A
20110224|NGD|223338|378228|A
20110224|NGX|144|589|A
20110224|NHC|2950|7755|A
20110224|NHS|4979|11225|A
20110224|NII|274|500|A
20110224|NIV|10515|33730|A
20110224|NJV|60|100|A
20110224|NKG|772|8394|A
20110224|NKL|4786|13613|A
20110224|NKO|323|7359|A
20110224|NKR|335|535|A
20110224|NKX|200|2159|A
20110224|NLP|78|693|A
20110224|NMB|100|932|A
20110224|NMZ|3981|7649|A
20110224|NNB|1462|3602|A
20110224|NNO|1025|1370|A
20110224|NOG|280398|461404|A
20110224|NOM|262|200|A
20110224|NPG|9599|18774|A
20110224|NPN|249|1101|A
20110224|NRB|400|1288|A
20110224|NRK|2329|4787|A
20110224|NRO|10977|16700|A
20110224|NSU|49679|97020|A
20110224|NTN|3000|3600|A
20110224|NUJ|100|918|A
20110224|NVG|850|8377|A
20110224|NVJ|1100|1290|A
20110224|NVX|4083|8475|A
20110224|NVY|405|661|A
20110224|NWI|155|1454|A
20110224|NXE|300|415|A
20110224|NXG|281323|427651|A
20110224|NXI|222|1781|A
20110224|NXJ|1391|2490|A
20110224|NXK|310|1452|A
20110224|NXM|2350|3550|A
20110224|NXZ|4879|9321|A
20110224|NYH|100|412|A
20110224|NYV|711|2411|A
20110224|NZF|6594|12331|A
20110224|NZH|2300|7555|A
20110224|NZR|1081|1918|A
20110224|NZWPRC|100|1000|A
20110224|NZX|1500|1999|A
20110224|OESX|1255|4471|A
20110224|OFI|200|300|A
20110224|ONP|13867|28050|A
20110224|OPK|59036|95482|A
20110224|ORS|300|6070|A
20110224|PAL|580288|950132|A
20110224|PBM|2200|2900|A
20110224|PBTH|824|2625|A
20110224|PCC|7560|9160|A
20110224|PCE|2100|3300|A
20110224|PCGPRC|500|500|A
20110224|PCGPRG|225|200|A
20110224|PCGPRI|410|400|A
20110224|PCYG|200|200|A
20110224|PDC|71284|144632|A
20110224|PDO|115287|196124|A
20110224|PHC|309|9200|A
20110224|PHF|3569|5654|A
20110224|PIP|28952|39934|A
20110224|PKT|1685|11830|A
20110224|PLG|13568|29000|A
20110224|PLM|18023|36434|A
20110224|PLX|96995|186121|A
20110224|PNS|4305|6800|A
20110224|PRK|7083|11466|A
20110224|PTN|38822|68956|A
20110224|PTX|1041|2000|A
20110224|PUDA|21190|30634|A
20110224|PW|2|700|A
20110224|PXG|5000|15340|A
20110224|PZG|167057|368537|A
20110224|QBC|27400|29500|A
20110224|QMM|4312|7600|A
20110224|QPSA|30733|45744|A
20110224|RAE|200|8958|A
20110224|RAP|610|700|A
20110224|RBY|107692|206514|A
20110224|RCG|100|100|A
20110224|REE|79694|146048|A
20110224|RFA|708|1321|A
20110224|RIC|9719|13482|A
20110224|RIF|300|1630|A
20110224|RNJ|400|700|A
20110224|RNN|43115|63735|A
20110224|ROX|151|351|A
20110224|RPC|210338|294350|A
20110224|RTK|167253|225365|A
20110224|RVP|1297|2326|A
20110224|RWC|1450|4400|A
20110224|SA|43235|73622|A
20110224|SBI|5400|5500|A
20110224|SCEPRD|50|0|A
20110224|SDOPRA|550|500|A
20110224|SDOPRB|100|800|A
20110224|SDOPRC|4000|4800|A
20110224|SDOPRH|100|100|A
20110224|SEB|198|442|A
20110224|SGB|201|300|A
20110224|SGS|1445|1671|A
20110224|SHZ|45165|69349|A
20110224|SIF|700|1300|A
20110224|SIHI|5232|10082|A
20110224|SILU|8499|16000|A
20110224|SIM|530|1600|A
20110224|SLI|100|645|A
20110224|SNT|500|28066|A
20110224|SOQ|23550|38360|A
20110224|SSN|222954|333236|A
20110224|STS|31982|46355|A
20110224|SUF|54314|127185|A
20110224|TA|9019|61348|A
20110224|TAT|110301|152481|A
20110224|TCX|14400|16390|A
20110224|TF|1600|2301|A
20110224|TGB|136031|383287|A
20110224|TGC|204102|310006|A
20110224|THM|16225|33466|A
20110224|TIK|100|100|A
20110224|TIS|3519|9098|A
20110224|TIV|292510|547872|A
20110224|TLR|185185|340047|A
20110224|TMP|5232|6527|A
20110224|TPI|4936|14600|A
20110224|TPLM|7914|13309|A
20110224|TRE|40577|61327|A
20110224|TRT|400|500|A
20110224|TSH|1|0|A
20110224|TWOWS|2200|2700|A
20110224|UEC|87608|152113|A
20110224|ULU|88544|119844|A
20110224|UMH|4222|9246|A
20110224|UPG|900|1100|A
20110224|UQM|37639|88557|A
20110224|URG|63874|133623|A
20110224|URZ|87266|264706|A
20110224|UTG|536|13907|A
20110224|UUU|100|600|A
20110224|UVE|18381|32179|A
20110224|UWN|5800|7600|A
20110224|VAZ|600|929|A
20110224|VFL|1900|1900|A
20110224|VGZ|16118|23873|A
20110224|VHC|42213|87047|A
20110224|VII|567|1100|A
20110224|VKI|2200|16042|A
20110224|VKL|4738|11050|A
20110224|VMM|7403|11742|A
20110224|VMV|900|1100|A
20110224|VRNG|900|900|A
20110224|VSR|1767|3150|A
20110224|VTG|46649|180775|A
20110224|WAC|25065|28682|A
20110224|WGA|1260|1600|A
20110224|WLB|7606|8800|A
20110224|WRN|49104|51686|A
20110224|WSC|241|759|A
20110224|WSR|100|2500|A
20110224|WTT|10000|15228|A
20110224|WYY|5026|11566|A
20110224|WZE|35550|212154|A
20110224|XFN|2300|4138|A
20110224|XPL|6080|9556|A
20110224|XPO|6653|55653|A
20110224|XRA|47707|80725|A
20110224|YMI|20928|41330|A
20110224|ZBB|9929|19488|A
