Date|Symbol|Short Volume|Total Volume|Market
20150218|AAL|148316|173213|A
20150218|AAMC|1564|2098|A
20150218|AAPL|86265|342259|A
20150218|AAPR|90|90|A
20150218|AAU|24037|27031|A
20150218|ACAD|2588|5110|A
20150218|ACAS|300|3000|A
20150218|ACHN|4400|17980|A
20150218|ACLS|2174|3554|A
20150218|ACU|60|60|A
20150218|ACY|430|1980|A
20150218|ADBE|2300|2838|A
20150218|ADGE|100|200|A
20150218|ADK|12100|48599|A
20150218|ADKPRA|0|0|A
20150218|ADP|10|202|A
20150218|AE|597|1316|A
20150218|AEZS|900|900|A
20150218|AFFX|5217|6663|A
20150218|AGNC|2493|7218|A
20150218|AIII|200|1900|A
20150218|AINC|38|1657|A
20150218|AINV|10188|15329|A
20150218|AIRI|0|107|A
20150218|AKAM|832|5896|A
20150218|AKG|9080|19914|A
20150218|AKRX|1915|2315|A
20150218|ALN|4400|5500|A
20150218|ALTV|500|1050|A
20150218|AMAT|116419|237429|A
20150218|AMCO|0|2350|A
20150218|AMD|6800|24364|A
20150218|AMPE|37567|89248|A
20150218|AMRN|9878|12278|A
20150218|AMS|0|0|A
20150218|AMZG|37422|50453|A
20150218|ANGI|13703|22912|A
20150218|ANIP|529|829|A
20150218|ANV|88522|231518|A
20150218|API|0|420|A
20150218|APP|22161|39380|A
20150218|APT|9407|26767|A
20150218|APTS|5155|26875|A
20150218|AQQ|0|0|A
20150218|ARAY|328|3000|A
20150218|ARCC|3270|6470|A
20150218|ARCP|13145|23454|A
20150218|AREX|1617|3117|A
20150218|ARIA|10056|27255|A
20150218|ARNA|2169|4676|A
20150218|ARUN|3334|7234|A
20150218|ASBWS|0|0|A
20150218|ASM|5325|22391|A
20150218|ASNA|2134|2934|A
20150218|AST|2155|9171|A
20150218|ATL|1500|4500|A
20150218|ATML|5916|12410|A
20150218|ATNM|15884|35791|A
20150218|ATRS|1100|2330|A
20150218|ATVI|14051|34721|A
20150218|AUMN|1757|20403|A
20150218|AVL|77324|205902|A
20150218|AWX|0|185|A
20150218|AXAS|12208|24792|A
20150218|AXN|15920|45323|A
20150218|AXU|3875|59916|A
20150218|AXX|0|2522|A
20150218|BAA|400|19368|A
20150218|BBRY|11765|27150|A
20150218|BCV|1757|2190|A
20150218|BDL|2752|4357|A
20150218|BDR|2198|6740|A
20150218|BFY|145|701|A
20150218|BGI|200|370|A
20150218|BGSF|0|0|A
20150218|BHB|11|227|A
20150218|BHV|3000|6300|A
20150218|BIRPRA|0|487|A
20150218|BKJ|98|309|A
20150218|BLDP|12263|16851|A
20150218|BLE|7691|24306|A
20150218|BLJ|221|221|A
20150218|BONE|700|1022|A
20150218|BPS|100|731|A
20150218|BRCD|21666|37645|A
20150218|BRCM|7390|11837|A
20150218|BRG|654|11261|A
20150218|BRN|20|158|A
20150218|BTG|229963|313091|A
20150218|BTI|9366|18052|A
20150218|BTN|200|954|A
20150218|BTX|16675|25622|A
20150218|BTXWS|868|2045|A
20150218|BVX|600|900|A
20150218|BWLA|0|70|A
20150218|BZC|250|563|A
20150218|BZM|0|1749|A
20150218|CA|38004|58025|A
20150218|CAK|14713|36523|A
20150218|CAMT|100|1000|A
20150218|CANF|7429|17079|A
20150218|CAR|21656|24806|A
20150218|CAW|0|0|A
20150218|CBMX|0|100|A
20150218|CCA|513|2306|A
20150218|CCF|4037|5257|A
20150218|CDNS|3116|8295|A
20150218|CECO|100|800|A
20150218|CEF|42452|91769|A
20150218|CET|1005|3943|A
20150218|CEV|725|2695|A
20150218|CFD|300|2127|A
20150218|CFP|1112|9357|A
20150218|CH|1448|9404|A
20150218|CIK|32126|56308|A
20150218|CIX|0|0|A
20150218|CKX|884|12304|A
20150218|CLM|1197|2872|A
20150218|CLNE|1500|2600|A
20150218|CMCSA|2720|7550|A
20150218|CMLS|100|1100|A
20150218|CMT|52|172|A
20150218|CNR|33|33|A
20150218|COVR|2100|3292|A
20150218|CPHI|1300|1800|A
20150218|CPST|2480|4440|A
20150218|CQH|789|8083|A
20150218|CQP|5007|17552|A
20150218|CRF|401|4816|A
20150218|CRMD|18735|49053|A
20150218|CRMDWS|12878|17000|A
20150218|CROX|3594|6259|A
20150218|CRV|0|0|A
20150218|CRVP|100|100|A
20150218|CSCO|18241|70341|A
20150218|CTF|823|8498|A
20150218|CTIC|7610|14025|A
20150218|CTO|178|994|A
20150218|CTP|19810|28076|A
20150218|CTRP|300|900|A
20150218|CUO|4312|14700|A
20150218|CUR|80897|321656|A
20150218|CVM|141188|191230|A
20150218|CVMWS|800|17600|A
20150218|CVR|3750|4410|A
20150218|CVSL|180|500|A
20150218|CVU|478|700|A
20150218|CY|23466|41016|A
20150218|CYTR|800|1034|A
20150218|DAKP|5800|44993|A
20150218|DEJ|21215|159899|A
20150218|DGAZ|200|400|A
20150218|DGSE|0|1000|A
20150218|DHY|5475|70474|A
20150218|DIT|0|3|A
20150218|DLA|403|608|A
20150218|DLTR|800|975|A
20150218|DMF|1340|10219|A
20150218|DNN|10150|15975|A
20150218|DPW|100|1150|A
20150218|DRRX|200|700|A
20150218|DRWI|700|700|A
20150218|DRYS|5000|9200|A
20150218|DSS|3900|5861|A
20150218|DTV|1416|8210|A
20150218|DVAX|1345|2376|A
20150218|DXR|2713|28535|A
20150218|EAD|3885|40555|A
20150218|EBAY|8539|12132|A
20150218|ECF|752|3346|A
20150218|EGAS|2123|6351|A
20150218|EGI|36481|64681|A
20150218|EIA|343|1240|A
20150218|EIM|9500|55583|A
20150218|EIO|0|2800|A
20150218|EIP|0|1470|A
20150218|EIV|1005|4360|A
20150218|ELLO|2150|2250|A
20150218|ELMD|1800|2400|A
20150218|ELNK|1500|2700|A
20150218|EMAN|1000|2060|A
20150218|EMI|900|1105|A
20150218|EMJ|1067|2151|A
20150218|EMXX|11|11300|A
20150218|ENRJ|309|909|A
20150218|ENRJPR|100|100|A
20150218|ENSV|15777|24717|A
20150218|ENX|0|5900|A
20150218|EOX|35268|252549|A
20150218|EPM|7952|13432|A
20150218|EPMPRA|0|0|A
20150218|ERB|500|2011|A
20150218|ERC|5761|38505|A
20150218|ERH|224|5522|A
20150218|ERIC|4162|5146|A
20150218|ESP|671|901|A
20150218|ESTE|452|761|A
20150218|ETAK|77333|81741|A
20150218|ETF|725|2632|A
20150218|EVBN|0|0|A
20150218|EVI|0|0|A
20150218|EVJ|800|3676|A
20150218|EVM|4000|13871|A
20150218|EVO|100|2263|A
20150218|EVP|111|501|A
20150218|EVV|10961|56557|A
20150218|EVY|406|2976|A
20150218|EXPD|603|810|A
20150218|EXTR|900|5085|A
20150218|FAX|8832|70715|A
20150218|FB|52484|277772|A
20150218|FCEL|1592|10000|A
20150218|FCO|1|4608|A
20150218|FEN|1748|5712|A
20150218|FITB|35755|50929|A
20150218|FLEX|24004|59332|A
20150218|FMER|7474|10885|A
20150218|FNFG|13267|25316|A
20150218|FNSR|1864|3667|A
20150218|FOX|10286|14257|A
20150218|FOXA|13809|35132|A
20150218|FPI|294|6424|A
20150218|FPP|200|1416|A
20150218|FPPWS|1700|4700|A
20150218|FRD|4521|4622|A
20150218|FRS|0|403|A
20150218|FSI|5244|10882|A
20150218|FSP|43351|101166|A
20150218|FTF|5574|8096|A
20150218|FTR|28314|76421|A
20150218|FWV|1100|1100|A
20150218|GBR|100|600|A
20150218|GGN|20675|63329|A
20150218|GGNPRB|100|200|A
20150218|GIG|300|2112|A
20150218|GILD|11857|17833|A
20150218|GLD|6890|9140|A
20150218|GLO|900|7817|A
20150218|GLOW|0|9840|A
20150218|GLQ|677|3312|A
20150218|GLU|115|400|A
20150218|GLUPRA|0|249|A
20150218|GLUU|20161|43654|A
20150218|GLV|1099|1474|A
20150218|GMO|3888|38562|A
20150218|GORO|20772|51004|A
20150218|GPL|25095|56749|A
20150218|GRC|4389|6563|A
20150218|GRF|100|700|A
20150218|GRH|101|1601|A
20150218|GRHPRC|201|201|A
20150218|GRPN|7513|39289|A
20150218|GSAT|315308|816384|A
20150218|GSB|6114|11285|A
20150218|GSS|18096|53814|A
20150218|GST|73191|115172|A
20150218|GSTPRA|800|900|A
20150218|GSTPRB|4497|4497|A
