Date|Symbol|Short Volume|Total Volume|Market
20150325|AAL|39216|69202|A
20150325|AAMC|1318|2722|A
20150325|AAPL|40432|172345|A
20150325|AAPR|25|36|A
20150325|AAU|900|5800|A
20150325|ACAD|725|1561|A
20150325|ACAS|9037|22988|A
20150325|ACHN|6690|12620|A
20150325|ACLS|300|800|A
20150325|ACU|0|525|A
20150325|ACY|100|708|A
20150325|ADBE|1340|8631|A
20150325|ADGE|108|208|A
20150325|ADK|6341|7400|A
20150325|ADKPRA|230|375|A
20150325|ADP|1118|4181|A
20150325|AE|1082|1638|A
20150325|AEZS|400|400|A
20150325|AFFX|5010|5310|A
20150325|AGNC|7941|12364|A
20150325|AIII|100|200|A
20150325|AINC|276|350|A
20150325|AINV|3193|6765|A
20150325|AIRI|10|110|A
20150325|AKAM|728|2976|A
20150325|AKG|2545|6022|A
20150325|AKRX|200|470|A
20150325|ALN|2925|5100|A
20150325|ALTV|4110|5388|A
20150325|AMAT|63181|124611|A
20150325|AMCO|1361|2225|A
20150325|AMD|19035|32372|A
20150325|AMPE|49007|267789|A
20150325|AMRN|7822|13136|A
20150325|AMS|200|403|A
20150325|AMZG|30508|127319|A
20150325|ANGI|2191|2391|A
20150325|ANIP|900|1222|A
20150325|API|400|4308|A
20150325|APP|27438|119200|A
20150325|APT|4523|12483|A
20150325|APTS|10506|15409|A
20150325|ARAY|5342|7884|A
20150325|ARCC|5610|10110|A
20150325|ARCP|17224|38101|A
20150325|AREX|9707|10457|A
20150325|ARIA|10764|28860|A
20150325|ARNA|11215|13041|A
20150325|ARUN|1696|3013|A
20150325|ASBWS|0|100|A
20150325|ASM|3000|5880|A
20150325|ASNA|9338|11771|A
20150325|AST|7454|13597|A
20150325|ATL|0|2374|A
20150325|ATML|34552|78655|A
20150325|ATNM|35231|48830|A
20150325|ATRS|604|1125|A
20150325|ATVI|34808|63242|A
20150325|AUMN|316|2615|A
20150325|AVL|866|6398|A
20150325|AWX|0|105|A
20150325|AXAS|300|900|A
20150325|AXN|6443|61865|A
20150325|AXU|5500|26650|A
20150325|AXX|300|5060|A
20150325|BAA|31138|41938|A
20150325|BBRY|32023|59239|A
20150325|BCV|3554|11631|A
20150325|BDL|0|156|A
20150325|BDR|3114|10120|A
