Date|Symbol|Short Volume|Total Volume|Market
20130920|AAMC|100|667|A
20130920|AAPR|0|0|A
20130920|AAU|15167|18767|A
20130920|ACAS|9503|16477|A
20130920|ACU|700|700|A
20130920|ACY|32|1210|A
20130920|ADGE|330|1719|A
20130920|ADK|400|7091|A
20130920|ADKPRA|0|0|A
20130920|ADSK|2400|3100|A
20130920|AE|9185|9792|A
20130920|AGX|36626|45173|A
20130920|AINV|10991|34734|A
20130920|AIRI|700|700|A
20130920|AKG|8718|19648|A
20130920|ALN|0|4900|A
20130920|ALTR|22259|32900|A
20130920|ALTV|304|2016|A
20130920|AMAT|20749|53705|A
20130920|AMCO|1580|12247|A
20130920|AMPE|107268|153571|A
20130920|AMRN|77036|126616|A
20130920|AMS|0|258|A
20130920|ANV|1290130|12438484|A
20130920|API|151|9076|A
20130920|APOL|1477|2000|A
20130920|APP|79992|229713|A
20130920|APT|0|8875|A
20130920|APTS|17962|50048|A
20130920|AQQ|100|723|A
20130920|ARCC|7294|13400|A
20130920|ARIA|758|1300|A
20130920|ARNA|25592|34896|A
20130920|ARRWS|0|0|A
20130920|ASM|5522|5722|A
20130920|ATL|150|649|A
20130920|ATML|23886|36705|A
20130920|ATVI|10270|16870|A
20130920|AUMN|54803|3312407|A
20130920|AVL|38433|87739|A
20130920|AWX|58|1382|A
20130920|AXN|0|0|A
20130920|AXU|13244|78399|A
20130920|AXX|0|1895|A
20130920|AZC|200|11265|A
20130920|BAA|241851|376715|A
20130920|BBRY|207492|334795|A
20130920|BCV|0|1236|A
20130920|BDL|0|100|A
20130920|BDR|300|1938|A
20130920|BFY|1210|1829|A
20130920|BHB|5620|6891|A
20130920|BHV|0|0|A
20130920|BIRPRA|315|515|A
20130920|BKJ|0|941|A
20130920|BKR|13138|32147|A
20130920|BLE|3488|13674|A
20130920|BLJ|116|327|A
20130920|BMJ|0|0|A
20130920|BONE|12136|59238|A
20130920|BPS|1000|1200|A
20130920|BQY|20|3025|A
20130920|BRCD|26750|42509|A
20130920|BRCM|16498|24308|A
20130920|BRD|33932|247939|A
20130920|BRN|2172|4052|A
20130920|BTG|1202457|22524098|A
20130920|BTI|26862|38241|A
20130920|BTN|1878|6815|A
20130920|BTX|92651|130470|A
20130920|BVX|3085|4719|A
20130920|BWLA|0|0|A
20130920|BXE|5325|22978|A
20130920|BZC|2727|4702|A
20130920|BZM|100|300|A
20130920|CA|11559|19605|A
20130920|CAK|4557|29871|A
20130920|CAR|9868|13655|A
20130920|CAW|1400|6395|A
20130920|CCA|0|2795|A
20130920|CCF|9079|16289|A
20130920|CDNS|23435|48197|A
20130920|CDY|35300|78000|A
20130920|CEF|35348|93667|A
20130920|CENX|2101|3600|A
20130920|CEP|750|2200|A
20130920|CET|1097|1400|A
20130920|CEV|250|2764|A
20130920|CFD|1080|6441|A
20130920|CFP|21082|50767|A
20130920|CGR|22250|57850|A
20130920|CH|1200|2354|A
20130920|CHGS|0|300|A
20130920|CIEN|29866|41231|A
20130920|CIK|1199|22894|A
20130920|CIX|4981|5297|A
20130920|CKX|311|1043|A
20130920|CLM|9212|14764|A
20130920|CLNE|700|1700|A
20130920|CMCSA|14695|20804|A
20130920|CMFO|0|1950|A
20130920|CMT|1639|4471|A
20130920|CNR|500|800|A
20130920|COCO|1100|3100|A
20130920|COVR|2503|5986|A
20130920|CPHI|0|432|A
20130920|CPST|21096|45396|A
20130920|CPWR|1200|1500|A
20130920|CQP|8961|20258|A
20130920|CRF|250|1300|A
20130920|CRMD|1500|36792|A
20130920|CRMDWS|0|100|A
20130920|CROX|8700|9400|A
20130920|CRUS|3201|5900|A
20130920|CRV|84|264|A
20130920|CRVP|212|4388|A
20130920|CSCO|70306|271285|A
20130920|CTF|3300|12113|A
20130920|CTIC|28200|30400|A
20130920|CTO|8210|9328|A
20130920|CTP|3327|3917|A
20130920|CUO|400|1172|A
20130920|CUR|73589|154129|A
20130920|CVM|258904|881989|A
20130920|CVR|0|300|A
20130920|CVU|2909|4353|A
20130920|CXM|2751|23635|A
20130920|CY|18471|21900|A
20130920|DEJ|6150|86067|A
20130920|DELL|85559|164132|A
20130920|DGSE|229|754|A
20130920|DHY|6173|73636|A
20130920|DIT|0|0|A
20130920|DLA|5106|7605|A
20130920|DMF|8889|27762|A
20130920|DNDN|4100|17861|A
20130920|DNN|32890|68034|A
20130920|DPW|0|1028|A
20130920|DRYS|87950|217903|A
20130920|DSS|47283|130549|A
20130920|DTV|600|1400|A
20130920|DVAX|231489|272285|A
20130920|DXR|0|0|A
20130920|EA|6300|9600|A
20130920|EAD|11615|59792|A
20130920|EBAY|2923|12897|A
20130920|ECF|5|1563|A
20130920|EGAS|2177|4179|A
20130920|EGI|1000|1000|A
20130920|EIA|2128|4846|A
20130920|EIM|8788|39695|A
20130920|EIO|575|2935|A
20130920|EIP|350|450|A
20130920|EIV|3795|9385|A
20130920|ELLO|0|0|A
20130920|ELMD|100|11296|A
20130920|EMAN|4261|15158|A
20130920|EMI|0|100|A
20130920|EMJ|0|1678|A
20130920|EMXX|600|1400|A
20130920|ENX|1746|9721|A
20130920|EOX|106152|291588|A
20130920|EPM|23558|31376|A
20130920|EPMPRA|0|0|A
20130920|ERB|11233|45590|A
20130920|ERC|4765|34603|A
20130920|ERH|920|2602|A
20130920|ERIC|37889|72809|A
20130920|ESP|99|400|A
20130920|ESTE|2054|3736|A
20130920|ETAK|3800|22523|A
20130920|ETF|100|300|A
20130920|ETFC|12329|22595|A
20130920|ETUA|0|0|A
20130920|ETUB|0|0|A
20130920|EVBN|308|608|A
20130920|EVI|8212|20669|A
20130920|EVJ|469|1585|A
20130920|EVK|345|7485|A
20130920|EVM|2904|11809|A
20130920|EVO|0|822|A
20130920|EVP|144|250|A
20130920|EVV|14846|53418|A
20130920|EVY|917|1423|A
20130920|EXE|11539|12446|A
20130920|EXTR|4016|5376|A
20130920|FAX|24498|117838|A
20130920|FB|166543|404002|A
20130920|FCEL|2000|4390|A
20130920|FCO|2584|8800|A
20130920|FCSC|42893|90754|A
20130920|FEN|2876|14381|A
20130920|FITB|56628|107769|A
20130920|FLEX|9827|14300|A
20130920|FNFG|12620|21828|A
20130920|FNSR|4000|11000|A
20130920|FOX|27932|60052|A
20130920|FOXA|33962|45306|A
20130920|FPP|806|3398|A
20130920|FPPWS|0|200|A
