Date|Symbol|Short Volume|Total Volume|Market
20120710|AAPR|0|626|A
20120710|AAU|4551|7132|A
20120710|ACAS|7620|8420|A
20120710|ACU|0|0|A
20120710|ACY|0|100|A
20120710|ADGE|16097|23856|A
20120710|ADK|0|210|A
20120710|AE|1949|3126|A
20120710|AFFY|2400|2700|A
20120710|AGX|1952|3456|A
20120710|AIM|92|1000|A
20120710|AINV|500|800|A
20120710|ALN|0|1300|A
20120710|ALTH|700|700|A
20120710|AMAT|25704|43432|A
20120710|AMKR|7144|13239|A
20120710|AMRN|7900|11200|A
20120710|AMS|0|0|A
20120710|ANV|43734|107555|A
20120710|ANX|40832|56981|A
20120710|AONE|2000|5390|A
20120710|API|400|5625|A
20120710|APP|2435|3735|A
20120710|APT|6196|8836|A
20120710|APTS|300|600|A
20120710|AQ|1100|2400|A
20120710|AQQ|0|0|A
20120710|ARCC|600|1300|A
20120710|ARIA|1600|2600|A
20120710|ARNA|18249|20949|A
20120710|ARRWS|1140|39000|A
20120710|ASM|0|0|A
20120710|ATC|8851|10801|A
20120710|ATL|0|9350|A
20120710|ATML|8532|13432|A
20120710|ATPG|1400|3300|A
20120710|ATVI|30380|39700|A
20120710|AUMN|21098|47429|A
20120710|AVL|16228|21498|A
20120710|AVNR|3285|14333|A
20120710|AWX|0|300|A
20120710|AXK|742|2050|A
20120710|AXN|0|600|A
20120710|AXU|18583|46537|A
20120710|AXX|700|2800|A
20120710|AZC|3600|8453|A
20120710|AZK|29963|68701|A
20120710|BAA|24882|55243|A
20120710|BCV|901|1816|A
20120710|BDL|113|400|A
20120710|BDR|0|0|A
20120710|BFY|1032|1646|A
20120710|BHB|765|1259|A
20120710|BHV|100|300|A
20120710|BIRPRA|0|0|A
20120710|BKJ|0|300|A
20120710|BKR|4086|8471|A
20120710|BLE|957|5068|A
20120710|BLJ|415|925|A
20120710|BMJ|0|1465|A
20120710|BONE|3700|23294|A
20120710|BPAX|800|1000|A
20120710|BPS|3078|3300|A
20120710|BQY|100|300|A
20120710|BRCD|7550|7850|A
20120710|BRD|12825|84906|A
20120710|BRN|0|100|A
20120710|BTC|0|0|A
20120710|BTI|16037|32516|A
20120710|BTN|1831|8388|A
20120710|BTX|17075|21882|A
20120710|BVX|304|900|A
20120710|BWLA|637|1045|A
20120710|BZC|449|1000|A
20120710|BZM|5600|6649|A
20120710|CAK|4755|29492|A
20120710|CAR|4500|5920|A
20120710|CAW|226|227|A
20120710|CBP|460|2400|A
20120710|CCA|793|1736|A
20120710|CCF|11682|13228|A
20120710|CDNS|14583|15283|A
20120710|CDY|400|4880|A
20120710|CEF|13833|24333|A
20120710|CENX|1000|1100|A
20120710|CEP|400|800|A
20120710|CET|1400|2585|A
20120710|CEV|200|3036|A
20120710|CFD|548|3323|A
