Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201109|A|0|2424|5517|A
20201109|AA|121|12883|23998|A
20201109|AAAU|0|46033|46033|A
20201109|AACQ|100|100|600|A
20201109|AAIC|0|396|1946|A
20201109|AAL|4070|320900|498635|A
20201109|AAMC|0|299|1786|A
20201109|AAN|0|403|603|A
20201109|AAOI|80|563|1364|A
20201109|AAON|0|380|658|A
20201109|AAP|0|3028|6159|A
20201109|AAPL|1754|197460|416064|A
20201109|AAT|0|473|1420|A
20201109|AAU|10862|65894|125964|A
20201109|AAWW|413|1500|4611|A
20201109|AAXJ|0|9320|10619|A
20201109|AAXN|0|1290|2800|A
20201109|AB|0|100|100|A
20201109|ABB|0|7488|16713|A
20201109|ABBV|100|20988|36098|A
20201109|ABC|0|1674|2216|A
20201109|ABCB|0|1836|2662|A
20201109|ABCM|1|201|300|A
20201109|ABEO|0|1320|1438|A
20201109|ABEV|200|227407|256514|A
20201109|ABG|0|101|101|A
20201109|ABIO|0|1112|1212|A
20201109|ABM|0|70|184|A
20201109|ABMD|0|1355|1364|A
20201109|ABR|0|1096|2505|A
20201109|ABST|0|1300|1300|A
20201109|ABT|3|28797|42073|A
20201109|ABTX|0|293|332|A
20201109|ABUS|0|1022|4704|A
20201109|ACA|0|703|1248|A
20201109|ACAD|0|1530|2157|A
20201109|ACB|1210|59731|140068|A
20201109|ACBI|0|21|321|A
20201109|ACC|0|1445|2448|A
20201109|ACCD|9|939|1072|A
20201109|ACCO|0|5776|7554|A
20201109|ACEL|0|180|480|A
20201109|ACES|0|1|1|A
20201109|ACET|0|0|7|A
20201109|ACGL|0|9531|17344|A
20201109|ACGLP|0|352|352|A
20201109|ACHC|0|500|1107|A
20201109|ACHV|0|18|18|A
20201109|ACI|9|17630|21582|A
20201109|ACIA|0|364|1722|A
20201109|ACIU|0|593|833|A
20201109|ACIW|1|1466|2609|A
20201109|ACLS|0|10|313|A
20201109|ACM|0|1790|5379|A
20201109|ACMR|0|1254|1355|A
20201109|ACN|0|6334|8530|A
20201109|ACOR|0|1658|1951|A
20201109|ACRE|0|250|450|A
20201109|ACRS|0|337|991|A
20201109|ACRX|364|2228|3026|A
20201109|ACST|0|13820|13820|A
20201109|ACTG|0|265|1536|A
20201109|ACU|0|553|1200|A
20201109|ACWI|0|59398|77866|A
20201109|ACWX|0|9620|14289|A
20201109|ACY|100|5341|6788|A
20201109|ADAP|23|6067|10097|A
20201109|ADBE|0|2042|8153|A
20201109|ADC|9|527|1057|A
20201109|ADCT|0|764|1833|A
20201109|ADES|0|100|100|A
20201109|ADI|0|11330|19941|A
20201109|ADIL|0|300|600|A
20201109|ADM|0|3970|10036|A
20201109|ADMA|13|4125|6605|A
20201109|ADMP|0|400|400|A
20201109|ADMS|22|22|38|A
20201109|ADNT|0|1944|3302|A
20201109|ADP|0|1941|2639|A
20201109|ADPT|0|1506|4585|A
20201109|ADS|0|4274|5819|A
20201109|ADSK|166|6204|8958|A
20201109|ADT|0|11848|18225|A
20201109|ADTN|0|1306|3792|A
20201109|ADTX|0|100|500|A
20201109|ADUS|0|300|511|A
20201109|ADV|0|100|254|A
20201109|ADVM|0|925|2383|A
20201109|ADX|0|412|512|A
20201109|AE|500|1225|2322|A
20201109|AEE|47|1480|1617|A
