Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191016|A|0|400|1300|A
20191016|AA|100|2000|6089|A
20191016|AAC|900|900|900|A
20191016|AAL|0|6988|7988|A
20191016|AAMC|0|500|600|A
20191016|AAN|0|100|500|A
20191016|AAOI|0|100|400|A
20191016|AAON|0|600|600|A
20191016|AAP|0|527|1427|A
20191016|AAPL|0|142117|146196|A
20191016|AAU|0|5970|19775|A
20191016|AAXJ|0|1300|1300|A
20191016|AAXN|0|700|800|A
20191016|ABB|0|500|500|A
20191016|ABBV|0|24855|35987|A
20191016|ABC|0|4500|6500|A
20191016|ABEO|0|1000|1900|A
20191016|ABEV|1300|8079|8807|A
20191016|ABG|0|0|200|A
20191016|ABMD|0|800|800|A
20191016|ABR|0|100|400|A
20191016|ABT|0|9600|18569|A
20191016|ACA|0|200|300|A
20191016|ACAD|0|300|400|A
20191016|ACB|200|7100|10700|A
20191016|ACBI|0|400|600|A
20191016|ACC|0|100|200|A
20191016|ACGL|0|1797|1897|A
20191016|ACHC|0|300|700|A
20191016|ACHN|300|26638|79972|A
20191016|ACIA|0|300|500|A
20191016|ACIW|0|300|300|A
20191016|ACM|0|1752|2122|A
20191016|ACN|0|700|1634|A
20191016|ACOR|0|100|100|A
20191016|ACRE|0|100|200|A
20191016|ACRS|600|900|900|A
20191016|ACRX|0|0|400|A
20191016|ACST|0|200|200|A
20191016|ACU|0|400|400|A
20191016|ACWI|0|4100|4400|A
20191016|ACWV|0|0|311|A
20191016|ACWX|0|1200|1200|A
20191016|ADBE|0|1561|3161|A
20191016|ADI|0|1700|5180|A
20191016|ADM|0|900|1300|A
20191016|ADMA|0|600|700|A
20191016|ADMP|0|100|100|A
20191016|ADMS|0|500|800|A
20191016|ADNT|0|500|700|A
20191016|ADP|0|500|700|A
20191016|ADPT|0|200|200|A
20191016|ADRO|0|700|1700|A
20191016|ADS|0|0|800|A
20191016|ADSK|0|800|2900|A
20191016|ADSW|0|600|1000|A
20191016|ADT|0|400|700|A
20191016|ADUS|0|200|300|A
20191016|ADVM|0|500|4105|A
20191016|AEE|0|1700|4900|A
20191016|AEF|0|70|1098|A
20191016|AEG|0|100|200|A
20191016|AEGN|0|0|200|A
20191016|AEIS|0|0|500|A
20191016|AEL|0|0|700|A
20191016|AEM|0|1200|1200|A
20191016|AEO|0|2600|4300|A
20191016|AEP|0|200|710|A
20191016|AER|0|100|600|A
20191016|AERI|0|1100|1311|A
20191016|AES|0|900|8804|A
20191016|AFG|0|100|200|A
20191016|AFH|0|200|200|A
20191016|AFIN|0|600|700|A
20191016|AFL|0|1400|4900|A
20191016|AFMD|0|500|500|A
20191016|AFYA|0|0|200|A
20191016|AG|0|1900|4837|A
20191016|AGCO|0|100|700|A
20191016|AGE|9|1864|4675|A
20191016|AGFS|0|100|100|A
20191016|AGG|0|2400|3566|A
20191016|AGI|100|2300|2800|A
20191016|AGIO|0|1400|1802|A
20191016|AGN|0|1918|7524|A
20191016|AGNC|0|1100|2300|A
20191016|AGNCO|0|100|100|A
20191016|AGO|0|340|440|A
20191016|AGQ|0|100|100|A
20191016|AGR|0|400|600|A
20191016|AGRX|0|0|500|A
20191016|AGS|0|400|500|A
20191016|AGX|0|100|100|A
20191016|AGYS|0|100|100|A
20191016|AHT|0|0|100|A
20191016|AI|0|0|100|A
20191016|AIG|0|2600|9914|A
20191016|AIG PRA|0|0|100|A
20191016|AIM|1915|97675|118166|A
20191016|AIMC|0|200|300|A
20191016|AIMT|0|200|300|A
20191016|AINC|0|1200|2000|A
20191016|AINV|0|100|100|A
20191016|AIR|0|300|810|A
20191016|AIRI|0|100|100|A
20191016|AIV|0|800|1100|A
20191016|AIZ|0|198|1517|A
20191016|AJG|0|200|499|A
20191016|AJRD|0|0|300|A
20191016|AJX|0|200|300|A
20191016|AKAM|0|1713|2450|A
20191016|AKBA|0|600|700|A
20191016|AKCA|0|200|200|A
20191016|AKG|710|7860|26026|A
20191016|AKR|0|500|1496|A
20191016|AKRX|0|600|1100|A
20191016|AKS|0|4600|6781|A
20191016|AKTS|0|300|500|A
20191016|AKTX|300|300|300|A
20191016|AL|0|500|700|A
20191016|ALB|0|400|600|A
20191016|ALC|0|300|300|A
20191016|ALDR|0|7297|14196|A
20191016|ALDX|0|200|200|A
20191016|ALE|0|0|300|A
20191016|ALEC|0|704|804|A
20191016|ALEX|0|100|100|A
20191016|ALG|0|735|2035|A
20191016|ALGN|0|700|4770|A
20191016|ALGRR|4700|4700|4700|A
