Date|Symbol|Short Volume|Total Volume|Market
20120221|AAPR|0|200|A
20120221|AAU|13134|40344|A
20120221|ACU|639|820|A
20120221|ACY|100|200|A
20120221|ADGE|1100|5100|A
20120221|ADK|1222|1528|A
20120221|ADP|3508|6354|A
20120221|AE|1737|6246|A
20120221|AEZS|4608|6600|A
20120221|AGX|1922|3328|A
20120221|AIM|0|0|A
20120221|AIS|65547|81549|A
20120221|AKAM|15302|20425|A
20120221|ALN|2124|5300|A
20120221|AMAT|39664|61585|A
20120221|AMGN|2831|10500|A
20120221|AMKR|1400|6300|A
20120221|AMS|600|600|A
20120221|ANO|10000|17600|A
20120221|ANV|32190|120228|A
20120221|ANX|76880|154989|A
20120221|API|700|3050|A
20120221|APOL|1567|5200|A
20120221|APP|5090|18000|A
20120221|APT|1752|2400|A
20120221|APTS|1409|1809|A
20120221|AQQ|0|100|A
20120221|ARRWS|0|27200|A
20120221|ASM|703|1600|A
20120221|ATC|500|5150|A
20120221|ATSC|1600|212283|A
20120221|ATVI|349921|684569|A
20120221|AUMN|11926|29908|A
20120221|AVL|59379|96741|A
20120221|AVNR|1900|2400|A
20120221|AWX|1300|1300|A
20120221|AXK|331|1910|A
20120221|AXN|0|800|A
20120221|AXU|31663|144389|A
20120221|AZC|17400|66615|A
20120221|AZK|79216|175152|A
20120221|BAA|44746|54200|A
20120221|BCV|1200|2494|A
20120221|BDL|0|0|A
20120221|BDR|100|8127|A
20120221|BFY|0|4517|A
20120221|BHB|0|200|A
20120221|BHV|0|1008|A
20120221|BIDU|600|4646|A
20120221|BIIB|2006|5800|A
20120221|BIRPRA|445|445|A
20120221|BKJ|500|500|A
20120221|BKR|2130|12121|A
20120221|BLD|1200|14400|A
20120221|BLE|1602|13027|A
20120221|BLJ|600|3994|A
20120221|BMJ|0|0|A
20120221|BONE|9275|17180|A
20120221|BPOP|20712|27400|A
20120221|BPS|600|700|A
20120221|BQI|0|0|A
20120221|BQY|1405|4917|A
20120221|BRD|32300|216154|A
20120221|BRN|100|1000|A
20120221|BTC|2600|2900|A
20120221|BTI|44313|66675|A
20120221|BTN|3547|7414|A
20120221|BTX|10068|20868|A
20120221|BVX|200|1600|A
20120221|BWLA|0|0|A
20120221|BZC|145|7559|A
20120221|BZM|384|2994|A
20120221|CAK|12131|28197|A
20120221|CAW|1000|2100|A
20120221|CBAK|600|2852|A
20120221|CBP|100|9180|A
20120221|CCA|300|6986|A
20120221|CCF|1402|2303|A
20120221|CDY|8075|12894|A
20120221|CEF|51069|85301|A
20120221|CELG|7644|15400|A
20120221|CEP|2440|5764|A
20120221|CERN|4120|10040|A
20120221|CET|970|3140|A
20120221|CEV|4353|10162|A
20120221|CFD|498|2796|A
20120221|CFP|1174|6624|A
20120221|CGR|62300|119951|A
20120221|CH|1079|2746|A
20120221|CHGS|2948|5148|A
20120221|CHKP|3257|10400|A
20120221|CHRW|8937|12800|A
20120221|CIGX|2134|2800|A
20120221|CIK|13739|26690|A
20120221|CIX|300|400|A
20120221|CKX|0|300|A
20120221|CLM|9919|12862|A
20120221|CLWR|900|9300|A
20120221|CMFO|2130|4035|A
20120221|CMT|1006|2856|A
20120221|CNAM|20128|34972|A
20120221|CNGL|0|5200|A
20120221|CNR|100|700|A
20120221|CONM|3825|7700|A
20120221|COVR|800|1400|A
20120221|CPHI|16123|16966|A
20120221|CPSL|200|1100|A
20120221|CQP|11633|19340|A
20120221|CRC|2100|3100|A
20120221|CRF|7907|14895|A
20120221|CRMD|457|557|A
20120221|CRMDWS|0|0|A
20120221|CRV|0|0|A
20120221|CRVP|4500|5600|A
20120221|CSCO|239314|324210|A
20120221|CTAS|17116|29813|A
20120221|CTIC|30226|46900|A
20120221|CTO|379|1025|A
20120221|CTP|400|400|A
20120221|CUO|100|100|A
20120221|CUR|5500|6300|A
20120221|CVM|18599|292357|A
20120221|CVR|1600|2028|A
20120221|CVU|1192|1489|A
20120221|CXM|37471|170500|A
20120221|CXZ|10684|16351|A
20120221|DEJ|398209|457158|A
20120221|DELL|143669|236797|A
20120221|DENN|1400|6900|A
20120221|DGSE|0|2271|A
