Date|Symbol|Short Volume|Total Volume|Market
20140421|AAL|38323|97484|A
20140421|AAMC|416|2494|A
20140421|AAPR|0|0|A
20140421|AAU|5800|14100|A
20140421|ABIO|1010|1205|A
20140421|ACAD|3100|3700|A
20140421|ACAS|2502|18713|A
20140421|ACHN|4201|8599|A
20140421|ACLS|737|1237|A
20140421|ACU|2399|3764|A
20140421|ACY|139|440|A
20140421|ADBE|5360|10579|A
20140421|ADGE|2150|4929|A
20140421|ADI|500|500|A
20140421|ADK|710|21458|A
20140421|ADKPRA|50|850|A
20140421|ADP|1909|3736|A
20140421|ADSK|3611|6041|A
20140421|AE|698|2286|A
20140421|AEZS|800|1000|A
20140421|AFFX|5299|11259|A
20140421|AFOP|1570|1840|A
20140421|AGNC|4943|7986|A
20140421|AINV|5069|10904|A
20140421|AIRI|675|5487|A
20140421|AKAM|100|500|A
20140421|AKG|2575|9373|A
20140421|AKRX|4854|6859|A
20140421|ALN|7299|7399|A
20140421|ALTR|4436|7034|A
20140421|ALTV|2057|8823|A
20140421|AMAT|27074|95184|A
20140421|AMBA|3310|5313|A
20140421|AMCC|4004|6823|A
20140421|AMCO|2448|10948|A
20140421|AMKR|8299|13599|A
20140421|AMPE|14460|36678|A
20140421|AMRN|5286|5926|A
20140421|AMS|600|2200|A
20140421|AMSC|600|1200|A
20140421|AMZG|8137|23184|A
20140421|ANGI|4101|4600|A
20140421|ANIP|500|570|A
20140421|ANV|218045|335588|A
20140421|API|0|4100|A
20140421|APOL|12259|25991|A
20140421|APP|422855|879400|A
20140421|APT|446|17200|A
20140421|APTS|3396|6785|A
20140421|AQQ|0|0|A
20140421|ARAY|2330|5080|A
20140421|ARCC|6792|10256|A
20140421|ARCP|16486|29727|A
20140421|AREX|2036|3221|A
20140421|ARIA|37226|59852|A
20140421|ARNA|21550|34221|A
20140421|ARUN|300|1122|A
20140421|ASBC|8082|13002|A
20140421|ASM|4791|11501|A
20140421|ASNA|2885|5523|A
20140421|ATL|0|500|A
20140421|ATML|11658|16661|A
20140421|ATNM|412|1887|A
20140421|ATRS|1800|2100|A
20140421|ATVI|15845|33211|A
20140421|AUMN|12000|41926|A
20140421|AVL|55|12029|A
20140421|AVNR|3580|6644|A
20140421|AWAY|100|300|A
20140421|AWX|1003|1615|A
20140421|AXAS|10843|17350|A
20140421|AXN|2002|5251|A
20140421|AXU|13061|46327|A
20140421|AXX|0|200|A
20140421|AZC|200|1656|A
20140421|BAA|56232|129005|A
20140421|BBRY|36611|53773|A
20140421|BCRX|3700|5491|A
20140421|BCV|213|780|A
20140421|BDL|448|500|A
20140421|BDR|0|0|A
20140421|BFY|331|22066|A
20140421|BGI|0|0|A
20140421|BHB|312|773|A
20140421|BHV|0|921|A
20140421|BIDU|300|300|A
20140421|BIRPRA|231|374|A
20140421|BKJ|100|305|A
20140421|BLDP|16463|38962|A
20140421|BLE|2457|19718|A
20140421|BLJ|0|18|A
20140421|BONE|49132|55527|A
20140421|BPS|613|613|A
20140421|BQY|200|1278|A
20140421|BRCD|23377|41526|A
20140421|BRCM|7282|19272|A
20140421|BRG|2150|5675|A
20140421|BRN|0|0|A
20140421|BTG|149702|167485|A
20140421|BTI|5788|9704|A
20140421|BTN|1078|1404|A
20140421|BTX|5450|24539|A
20140421|BVX|782|2252|A
20140421|BWLA|100|250|A
20140421|BXE|22848|30472|A
20140421|BZC|0|0|A
20140421|BZM|4789|5700|A
20140421|CA|35892|65284|A
20140421|CAK|11801|91728|A
20140421|CAMT|200|1400|A
20140421|CANF|0|200|A
20140421|CAR|816|1550|A
20140421|CAW|600|700|A
20140421|CBMX|800|900|A
20140421|CCA|0|601|A
20140421|CCF|387|1039|A
20140421|CDNS|23252|40892|A
20140421|CECO|3116|5785|A
20140421|CEF|70138|140250|A
20140421|CENX|2683|4779|A
20140421|CEP|0|1200|A
20140421|CET|2617|2818|A
20140421|CEV|536|2325|A
20140421|CFD|2585|6505|A
20140421|CFP|17437|19656|A
20140421|CH|287|2190|A
