Date|Symbol|Short Volume|Total Volume|Market
20100325|AAU|1000|6600|A
20100325|ACU|200|1300|A
20100325|ACY|100|400|A
20100325|ADGE|900|8900|A
20100325|ADK|1500|1500|A
20100325|AE|800|5000|A
20100325|AEN|39400|73700|A
20100325|AEZ|48600|90800|A
20100325|AGT|34800|88800|A
20100325|AIM|2000|2200|A
20100325|AIS|47300|101900|A
20100325|ALN|3800|9500|A
20100325|AMS|100|1500|A
20100325|ANO|5300|22200|A
20100325|ANV|50900|68900|A
20100325|ANX|161100|477600|A
20100325|API|10700|97700|A
20100325|APP|25400|58300|A
20100325|APT|14900|23100|A
20100325|ASB|1700|2900|A
20100325|ATSC|1800|3800|A
20100325|AUMN|1400|2200|A
20100325|AWX|100|400|A
20100325|AXU|5500|33900|A
20100325|AZC|12800|24300|A
20100325|AZK|58100|141500|A
20100325|BAA|3100|13000|A
20100325|BCV|800|2300|A
20100325|BDR|1200|3100|A
20100325|BFY|600|600|A
20100325|BHB|1200|2000|A
20100325|BIRPRA|200|300|A
20100325|BKR|300|4100|A
20100325|BLD|200|800|A
20100325|BLE|500|1300|A
20100325|BLJ|300|1500|A
20100325|BMJ|1600|1600|A
20100325|BPS|2500|3900|A
20100325|BPW|49100|246100|A
20100325|BPWWS|71900|133500|A
20100325|BQI|42100|275200|A
20100325|BQIWSA|300|6400|A
20100325|BQY|800|3800|A
20100325|BTC|2800|3800|A
20100325|BTCWS|1400|2000|A
20100325|BTI|4400|12100|A
20100325|BTIM|33700|114100|A
20100325|BTIMWS|1800|6200|A
20100325|BTN|27200|57100|A
20100325|BVX|3800|9900|A
20100325|BZC|100|100|A
20100325|CAW|500|600|A
20100325|CCA|700|1200|A
20100325|CCF|500|1000|A
20100325|CCME|21200|88500|A
20100325|CDY|2300|16800|A
20100325|CEF|17100|57700|A
20100325|CET|1300|1900|A
20100325|CEV|600|2000|A
20100325|CFP|4600|7400|A
20100325|CFS|100|100|A
20100325|CFW|43100|165700|A
20100325|CGC|35800|36700|A
20100325|CGLA|200|500|A
20100325|CGR|17000|56000|A
20100325|CH|1800|3300|A
20100325|CHGS|14100|51500|A
20100325|CIK|2800|40400|A
20100325|CLM|2700|6900|A
20100325|CMFO|6200|15000|A
20100325|CNAM|8900|15200|A
20100325|CNET|5000|18000|A
20100325|CNGL|2600|3800|A
20100325|CNU|11400|40000|A
20100325|COHN|600|17900|A
20100325|CONM|500|1100|A
20100325|CPD|5200|10400|A
20100325|CPHI|1100|5700|A
20100325|CQP|15300|26100|A
20100325|CRF|3300|3700|A
20100325|CRMDU|27200|38700|A
20100325|CTO|100|1000|A
20100325|CTT|300|1400|A
20100325|CUO|200|400|A
20100325|CUR|1900|7100|A
20100325|CVM|25200|86000|A
20100325|CVU|4100|5900|A
20100325|CXM|70100|100600|A
20100325|CXZ|1400|13600|A
20100325|DDD|1100|9700|A
20100325|DEJ|8800|23200|A
20100325|DGSE|4800|5400|A
20100325|DHY|15700|122600|A
20100325|DII|1800|1900|A
20100325|DIT|100|100|A
20100325|DLA|100|500|A
20100325|DMC|3600|8600|A
20100325|DMF|1400|6800|A
20100325|DNE|31800|72900|A
20100325|DNN|41500|187600|A
20100325|DPW|100|400|A
20100325|EAD|18400|34900|A
20100325|EAG|8700|9100|A
20100325|EAR|9800|11900|A
20100325|ECF|2400|3600|A
20100325|EGAS|1800|4600|A
20100325|EGI|1600|15600|A
20100325|EGT|14200|18200|A
20100325|EIA|1100|1700|A
20100325|EIM|2300|16900|A
20100325|EIO|1200|1800|A
20100325|EIP|300|800|A
20100325|EIV|3000|4400|A
20100325|EMI|900|900|A
20100325|EML|300|1800|A
20100325|ENA|700|1400|A
20100325|END|95700|180600|A
20100325|ENX|3500|6700|A
20100325|EPM|700|1100|A
20100325|ERC|43900|60700|A
20100325|ERH|14200|16600|A
20100325|ESA|100|400|A
20100325|ESP|600|700|A
20100325|ETF|600|8200|A
20100325|ETQ|11600|25900|A
20100325|EVI|2000|2000|A
20100325|EVM|3700|9600|A
20100325|EVO|400|800|A
20100325|EVP|500|3700|A
20100325|EVV|43500|73200|A
20100325|EVY|2800|6400|A
20100325|EXK|54200|131500|A
20100325|FAX|46800|92300|A
20100325|FCM|1300|5500|A
20100325|FCO|500|2100|A
20100325|FEN|2400|3800|A
20100325|FLL|1700|2800|A
20100325|FOH|1000|2300|A
20100325|FPP|1700|3000|A
20100325|FRD|1000|2300|A
20100325|FRG|23700|73500|A
20100325|FRS|1800|5700|A
20100325|FSI|1500|2200|A
20100325|FSP|60100|101900|A
20100325|FTF|1700|7300|A
20100325|FVE|1200|9200|A
20100325|GBG|124300|223000|A
20100325|GBR|100|100|A
20100325|GEL|7200|23000|A
20100325|GGN|4500|8900|A
20100325|GGNPRA|500|700|A
20100325|GGR|7200|9200|A
20100325|GHM|2500|6400|A
20100325|GIA|1100|3100|A
20100325|GIW|200|300|A
20100325|GLA|900|900|A
20100325|GLO|8900|13000|A
20100325|GLQ|2900|9100|A
20100325|GLU|100|100|A
20100325|GLV|6200|12500|A
20100325|GMO|32700|74200|A
20100325|GOK|3500|12400|A
20100325|GPR|700|1800|A
20100325|GRC|4600|26100|A
20100325|GRF|800|1400|A
20100325|GRH|1600|8600|A
20100325|GRZ|200|5700|A
20100325|GSS|136300|254300|A
20100325|GST|700|9700|A
20100325|GSX|62900|87200|A
20100325|GTE|112200|171300|A
20100325|GTF|3400|9400|A
20100325|GTU|1300|5600|A
20100325|GV|1600|2100|A
20100325|GVP|2700|5600|A
20100325|HDY|113700|305900|A
20100325|HEB|35600|123100|A
20100325|HH|4100|10100|A
20100325|HLMPR|400|400|A
20100325|HNB|100|100|A
