Date|Symbol|Short Volume|Total Volume|Market
20111125|AAPR|0|0|A
20111125|AAU|2248|21000|A
20111125|ABL|0|0|A
20111125|ACAS|5800|6200|A
20111125|ACU|0|600|A
20111125|ACXM|1800|3700|A
20111125|ACY|175|175|A
20111125|ADBE|17300|18400|A
20111125|ADGE|0|200|A
20111125|ADK|600|800|A
20111125|ADP|16058|23900|A
20111125|ADSK|11900|25500|A
20111125|AE|200|300|A
20111125|AEN|17436|55132|A
20111125|AEZS|566|1200|A
20111125|AFFX|1320|1700|A
20111125|AFFY|900|1600|A
20111125|AGNC|5108|10100|A
20111125|AGX|1350|2026|A
20111125|AIM|100|100|A
20111125|AINV|1000|2900|A
20111125|AIP|0|0|A
20111125|AIS|43321|94680|A
20111125|AKAM|21356|35227|A
20111125|ALKS|1300|4250|A
20111125|ALN|600|1100|A
20111125|ALSK|2000|3600|A
20111125|ALTH|300|700|A
20111125|ALTR|15100|16100|A
20111125|AMAT|4813|5704|A
20111125|AMED|1800|3400|A
20111125|AMGN|7456|14700|A
20111125|AMKR|9800|17836|A
20111125|AMLN|1800|2300|A
20111125|AMRN|4700|8600|A
20111125|AMS|0|0|A
20111125|AMSC|500|800|A
20111125|AMTD|9800|10700|A
20111125|ANO|3394|10692|A
20111125|ANV|23918|47060|A
20111125|ANX|34600|67232|A
20111125|AONE|300|1000|A
20111125|API|2000|5900|A
20111125|APKT|16700|28600|A
20111125|APOL|12684|19400|A
20111125|APP|2220|2994|A
20111125|APT|1200|7399|A
20111125|APTS|0|500|A
20111125|AQQ|0|0|A
20111125|ARBA|800|1800|A
20111125|ARCC|10100|11000|A
20111125|ARIA|1600|4500|A
20111125|ARMH|3900|14600|A
20111125|ARRWS|0|0|A
20111125|ARUN|12885|33945|A
20111125|ASIA|700|1000|A
20111125|ASM|1000|4165|A
20111125|ASML|17400|20700|A
20111125|ASNA|6200|7200|A
20111125|ATC|0|1700|A
20111125|ATHN|2200|2900|A
20111125|ATML|26312|31612|A
20111125|ATPG|2500|6600|A
20111125|ATSC|1341|2050|A
20111125|ATVI|5600|12000|A
20111125|AUMN|19513|25796|A
20111125|AUXL|1200|1700|A
20111125|AVGO|5200|7100|A
20111125|AVII|300|1100|A
20111125|AVL|30885|46788|A
20111125|AVNR|7800|14000|A
20111125|AVNW|300|400|A
20111125|AWX|300|687|A
20111125|AXAS|700|1500|A
20111125|AXK|0|700|A
20111125|AXN|0|0|A
20111125|AXU|3686|14277|A
20111125|AZC|13865|36630|A
20111125|AZK|13020|45127|A
20111125|AZPN|600|2000|A
20111125|BAA|15861|52575|A
20111125|BBBY|7700|20151|A
20111125|BCSI|1408|2400|A
20111125|BCV|1000|2143|A
20111125|BDL|0|0|A
20111125|BDR|0|0|A
20111125|BEAV|8238|8738|A
20111125|BEXP|300|1500|A
20111125|BFY|154|999|A
20111125|BHB|0|0|A
20111125|BHO|100|100|A
20111125|BHV|0|300|A
20111125|BIIB|4546|10091|A
20111125|BIRPRA|3874|4377|A
20111125|BKJ|0|0|A
20111125|BKR|1888|3180|A
20111125|BLD|200|900|A
20111125|BLE|0|6995|A
20111125|BLJ|468|969|A
20111125|BMC|3500|16220|A
20111125|BMJ|0|0|A
20111125|BNX|38901|41201|A
20111125|BONE|2200|10203|A
20111125|BPAX|100|300|A
20111125|BPOP|2700|3000|A
20111125|BPS|600|2485|A
20111125|BQI|26522|53387|A
20111125|BQY|2393|3862|A
20111125|BRCD|7200|11100|A
20111125|BRCM|29300|92939|A
20111125|BRD|7782|28182|A
20111125|BRKL|164|800|A
20111125|BRN|0|100|A
20111125|BTC|0|0|A
20111125|BTI|8391|38101|A
20111125|BTN|0|700|A
20111125|BTX|9974|15799|A
20111125|BVX|300|1645|A
20111125|BWLA|0|0|A
20111125|BZC|0|0|A
20111125|BZM|0|0|A
20111125|CA|7500|8000|A
20111125|CADX|0|600|A
20111125|CAK|12983|21810|A
20111125|CAR|4112|5300|A
20111125|CATY|371|1700|A
20111125|CAW|0|100|A
20111125|CBAK|200|600|A
20111125|CBP|0|793|A
20111125|CBRX|1600|1700|A
20111125|CBSH|1400|3100|A
20111125|CBST|2300|2600|A
20111125|CCA|2310|7065|A
20111125|CCF|1150|1835|A
20111125|CDNS|4300|5200|A
20111125|CDY|1882|2882|A
20111125|CECO|3500|5400|A
20111125|CEDC|10041|13141|A
20111125|CEF|20288|45712|A
20111125|CELG|6196|12400|A
20111125|CENX|25100|29100|A
20111125|CERN|13397|21200|A
20111125|CET|1600|3800|A
20111125|CETV|1100|1600|A
20111125|CEV|346|746|A
20111125|CFD|400|600|A
20111125|CFP|2231|3304|A
20111125|CFW|10900|13377|A
20111125|CGR|7592|21000|A
20111125|CH|1335|15879|A
20111125|CHGS|300|850|A
20111125|CHKP|5134|12174|A
20111125|CHRS|500|1200|A
20111125|CHRW|10423|20980|A
20111125|CIEN|11400|12400|A
20111125|CIGX|15045|24667|A
20111125|CIK|2158|18851|A
20111125|CINF|3000|8100|A
20111125|CIX|34|700|A
20111125|CKX|400|400|A
20111125|CLM|1345|3974|A
20111125|CLWR|200|300|A
20111125|CMCSA|23700|27900|A
20111125|CMCSK|18438|19900|A
20111125|CMFO|100|1800|A
20111125|CMT|300|600|A
20111125|CNAM|0|11800|A
20111125|CNGL|0|800|A
20111125|CNR|0|0|A
20111125|COCO|1790|4490|A
20111125|CONM|0|400|A
20111125|COVR|0|600|A
20111125|CPHD|1300|1800|A
20111125|CPHI|200|1900|A
20111125|CPRT|4595|8600|A
20111125|CPSL|100|3000|A
20111125|CPWR|1407|2207|A
20111125|CQP|1795|8644|A
20111125|CRC|2900|2900|A
20111125|CREE|7000|18627|A
20111125|CRF|200|3074|A
20111125|CRMD|507|507|A
20111125|CRMDWS|0|0|A
20111125|CROX|12600|38700|A
20111125|CRUS|2900|6300|A
20111125|CRV|0|0|A
20111125|CRVP|197|774|A
20111125|CRZO|10100|22100|A
20111125|CSCO|42900|53500|A
20111125|CTAS|10921|22669|A
20111125|CTO|1195|1577|A
20111125|CTP|0|0|A
20111125|CTRP|32700|38441|A
20111125|CTXS|3800|7500|A
20111125|CUO|0|0|A
20111125|CUR|744|1550|A
20111125|CVBF|900|3100|A
20111125|CVLT|2100|2600|A
20111125|CVM|18119|34700|A
20111125|CVR|0|0|A
20111125|CVU|2000|2000|A
20111125|CXM|2700|38651|A
20111125|CXZ|400|400|A
20111125|CY|2900|8600|A
20111125|DEJ|166|1600|A
20111125|DELL|36905|65332|A
20111125|DENN|1100|2600|A
20111125|DEPO|100|100|A
20111125|DGSE|300|300|A
20111125|DHY|1772|61928|A
20111125|DISCA|5200|11500|A
20111125|DISCK|1600|1900|A
20111125|DISH|6352|7100|A
20111125|DIT|100|100|A
20111125|DLA|1914|2441|A
20111125|DMF|3885|7133|A
20111125|DNN|29366|57800|A
20111125|DPW|630|1130|A
20111125|DRJ|2011|2666|A
20111125|DRWI|0|500|A
20111125|DRYS|800|1600|A
20111125|DSS|797|1000|A
20111125|DTV|6582|12800|A
20111125|DVAX|200|2200|A
20111125|DXR|0|500|A
20111125|DYAX|0|100|A
20111125|EAD|30162|50291|A
20111125|EAG|0|100|A
20111125|EBAY|17113|43820|A
20111125|ECF|1093|3840|A
20111125|EGAS|160|804|A
20111125|EGI|16000|33500|A
20111125|EGT|1000|52202|A
20111125|EGX|0|0|A
20111125|EIA|65|900|A
20111125|EIM|2347|15562|A
20111125|EIO|0|121|A
20111125|EIP|906|4375|A
20111125|EIV|1302|2806|A
20111125|ELC|0|0|A
20111125|ELLI|1792|2716|A
20111125|ELLO|0|0|A
20111125|ELMD|2100|4900|A
20111125|ELNK|3200|4400|A
20111125|EMAN|6290|16557|A
20111125|EMI|0|0|A
20111125|EMJ|171|258|A
20111125|EML|200|300|A
20111125|ENA|0|6534|A
20111125|ENER|1275|1900|A
20111125|ENTG|5100|5400|A
20111125|ENTR|1300|3200|A
20111125|ENX|4419|9015|A
20111125|ENZN|202|300|A
20111125|EPM|9699|14011|A
20111125|EPMPRA|0|400|A
