Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200826|A|0|1538|1833|A
20200826|AA|200|3735|17260|A
20200826|AAL|806|86140|112079|A
20200826|AAMC|5|1035|2651|A
20200826|AAN|0|712|812|A
20200826|AAOI|0|140|551|A
20200826|AAON|0|158|170|A
20200826|AAP|0|429|834|A
20200826|AAPL|107|14136|54781|A
20200826|AAT|0|159|378|A
20200826|AAU|7782|21879|44344|A
20200826|AAWW|0|316|1701|A
20200826|AAXJ|0|4995|5938|A
20200826|AAXN|0|803|1803|A
20200826|AB|0|100|104|A
20200826|ABB|100|1545|2193|A
20200826|ABBV|0|2965|4185|A
20200826|ABC|0|2672|2776|A
20200826|ABCB|0|329|632|A
20200826|ABEO|0|420|420|A
20200826|ABEV|300|105975|138343|A
20200826|ABG|0|104|105|A
20200826|ABIO|0|26|26|A
20200826|ABM|0|119|131|A
20200826|ABMD|0|12|970|A
20200826|ABR|0|327|710|A
20200826|ABT|0|1735|3936|A
20200826|ABTX|0|12|13|A
20200826|ABUS|100|798|1824|A
20200826|ACA|0|22|87|A
20200826|ACAD|0|589|1867|A
20200826|ACB|0|5419|6160|A
20200826|ACBI|0|3|3|A
20200826|ACC|0|2066|3328|A
20200826|ACCD|0|510|610|A
20200826|ACCO|0|1459|1510|A
20200826|ACEL|0|709|809|A
20200826|ACGL|0|1055|4941|A
20200826|ACGLO|0|0|474|A
20200826|ACGLP|0|0|300|A
20200826|ACH|0|297|1115|A
20200826|ACHC|0|406|506|A
20200826|ACHV|0|681|817|A
20200826|ACI|0|1995|2805|A
20200826|ACIA|0|274|404|A
20200826|ACIU|0|310|422|A
20200826|ACIW|0|6|106|A
20200826|ACLS|0|103|103|A
20200826|ACM|0|231|232|A
20200826|ACN|0|141|449|A
20200826|ACNB|0|100|100|A
20200826|ACOR|11900|11900|12300|A
20200826|ACRE|0|48|48|A
20200826|ACRS|0|0|201|A
20200826|ACRX|0|131|331|A
20200826|ACU|0|4|57|A
20200826|ACWI|0|3500|4600|A
20200826|ACWX|0|473|973|A
20200826|ACY|0|165|1110|A
20200826|ADBE|476|32045|43753|A
20200826|ADC|0|507|710|A
20200826|ADES|0|18|18|A
20200826|ADI|0|5042|7619|A
20200826|ADM|0|2487|4874|A
20200826|ADMA|0|5029|12473|A
20200826|ADMP|100|100|100|A
20200826|ADNT|0|223|323|A
20200826|ADP|0|402|928|A
20200826|ADPT|0|50|469|A
20200826|ADRO|0|0|100|A
20200826|ADS|0|416|827|A
20200826|ADSK|0|2423|3094|A
20200826|ADSW|0|904|1111|A
20200826|ADT|0|635|1839|A
20200826|ADTN|0|9|120|A
20200826|ADTX|0|100|100|A
20200826|ADUS|0|145|427|A
20200826|ADVM|0|236|1536|A
20200826|ADX|100|100|611|A
20200826|AE|0|169|566|A
20200826|AEE|0|170|898|A
20200826|AEF|200|1018|2021|A
20200826|AEG|1000|4157|5077|A
20200826|AEL|0|61|88|A
20200826|AEM|0|200|729|A
20200826|AEO|0|3218|5854|A
20200826|AEP|100|2541|4598|A
20200826|AEP PRC|0|0|1373|A
20200826|AER|0|700|737|A
20200826|AERI|0|525|714|A
20200826|AES|0|6217|8364|A
20200826|AESE|0|100|100|A
20200826|AFB|0|100|100|A
20200826|AFC|0|0|390|A
20200826|AFG|0|100|105|A
20200826|AFGB|0|0|76|A
20200826|AFI|0|100|100|A
20200826|AFIB|0|0|121|A
20200826|AFIN|0|100|100|A
20200826|AFINP|0|100|100|A
20200826|AFL|0|11766|12999|A
20200826|AFMD|0|349|977|A
20200826|AFYA|0|509|809|A
20200826|AG|2|8000|9195|A
20200826|AGCO|0|249|758|A
20200826|AGE|255|4663|10711|A
20200826|AGEN|0|8305|9327|A
20200826|AGG|0|30671|34132|A
20200826|AGGY|0|100|170|A
20200826|AGI|1000|6816|9943|A
20200826|AGIO|0|959|1025|A
20200826|AGLE|0|0|125|A
20200826|AGM|0|21|21|A
20200826|AGM PRF|0|500|1000|A
20200826|AGNC|0|9935|12847|A
20200826|AGNCM|0|0|100|A
20200826|AGNCO|0|500|540|A
20200826|AGO|0|112|378|A
20200826|AGO PRE|0|0|29|A
20200826|AGQ|0|1814|10238|A
20200826|AGR|0|100|100|A
20200826|AGRO|0|0|100|A
20200826|AGRX|0|1261|1361|A
20200826|AGS|0|0|11|A
20200826|AGTC|0|3|21|A
20200826|AGX|0|6|6|A
20200826|AHCO|0|249|250|A
20200826|AHH|0|256|306|A
20200826|AHL PRE|0|200|200|A
20200826|AHT|0|500|700|A
20200826|AHT PRF|100|100|215|A
20200826|AIG|308|2187|3272|A
20200826|AIM|3222|62596|100779|A
20200826|AIMC|0|6|7|A
20200826|AIMT|0|1174|1180|A
20200826|AIN|0|100|100|A
20200826|AINC|0|116|865|A
20200826|AINV|0|123|135|A
20200826|AIO|0|0|100|A
20200826|AIR|0|0|1140|A
20200826|AIRG|0|0|100|A
20200826|AIRI|100|2055|2264|A
20200826|AIT|0|104|134|A
20200826|AIV|0|2118|3831|A
20200826|AIZ|0|1098|1852|A
20200826|AIZP|0|0|46|A
20200826|AJG|0|627|1146|A
20200826|AJRD|0|1090|1296|A
20200826|AJX|0|471|571|A
20200826|AJXA|0|1118|1118|A
20200826|AKAM|0|1305|3043|A
20200826|AKBA|100|2002|2258|A
20200826|AKCA|0|4|8|A
20200826|AKER|0|100|535|A
20200826|AKR|0|445|904|A
20200826|AKRO|0|102|344|A
20200826|AKTS|0|102|102|A
20200826|AKUS|0|200|702|A
20200826|AL|0|420|520|A
20200826|ALB|0|180|285|A
20200826|ALBO|0|303|303|A
20200826|ALC|0|689|797|A
20200826|ALDX|0|20|34|A
20200826|ALE|0|0|150|A
20200826|ALEC|0|20|504|A
20200826|ALEX|0|601|798|A
20200826|ALG|0|0|2|A
20200826|ALGN|0|1503|1633|A
20200826|ALGT|0|108|216|A
20200826|ALK|0|851|1665|A
20200826|ALKS|0|840|1058|A
20200826|ALL|0|1057|3441|A
20200826|ALL PRB|0|64|264|A
20200826|ALL PRH|0|63|879|A
20200826|ALLE|0|25|208|A
20200826|ALLO|0|10|10|A
20200826|ALLT|0|200|315|A
20200826|ALLY|0|7151|12213|A
20200826|ALLY PRA|0|100|200|A
20200826|ALNA|0|700|1100|A
20200826|ALNY|0|263|710|A
20200826|ALP PRQ|0|0|413|A
20200826|ALPN|0|100|487|A
20200826|ALRM|0|727|2046|A
20200826|ALRS|0|0|100|A
20200826|ALSN|0|2824|4849|A
20200826|ALT|0|345|1037|A
20200826|ALTA|0|100|100|A
20200826|ALTG WS|0|0|196|A
20200826|ALTR|0|224|380|A
20200826|ALV|0|782|1419|A
20200826|ALVR|0|110|210|A
20200826|ALX|0|0|1|A
20200826|ALXN|0|6|2299|A
20200826|AM|100|5859|12288|A
20200826|AMAG|0|2153|2191|A
20200826|AMAT|300|17020|25690|A
20200826|AMBA|0|302|1111|A
20200826|AMBC|0|200|564|A
20200826|AMBO|137|2251|3936|A
20200826|AMC|0|938|1338|A
20200826|AMCR|0|11471|27520|A
20200826|AMCX|0|1900|2608|A
20200826|AMD|875|73470|133192|A
20200826|AME|0|197|287|A
20200826|AMED|0|2734|6273|A
20200826|AMEH|0|233|235|A
20200826|AMG|0|11|11|A
20200826|AMGN|0|1324|1479|A
20200826|AMH|100|5609|9125|A
20200826|AMJ|0|5480|5580|A
20200826|AMK|0|1|201|A
20200826|AMKR|0|335|865|A
20200826|AMLP|560|83571|102226|A
20200826|AMN|0|101|101|A
20200826|AMP|0|372|5104|A
20200826|AMPE|6654|34048|97243|A
20200826|AMPH|0|108|110|A
20200826|AMPY|0|200|200|A
20200826|AMRC|0|16|213|A
20200826|AMRN|0|16017|27300|A
20200826|AMRS|895|2079|5803|A
20200826|AMRX|600|2161|2506|A
20200826|AMS|1|304|476|A
