Date|Symbol|Short Volume|Total Volume|Market
20120501|AAPR|15|175|A
20120501|AAU|13412|20000|A
20120501|ACAS|7400|10300|A
20120501|ACU|700|5162|A
20120501|ACY|0|0|A
20120501|ADGE|2798|2998|A
20120501|ADK|200|3800|A
20120501|AE|239|700|A
20120501|AFFY|600|1500|A
20120501|AGX|7957|11788|A
20120501|AIM|12575|15720|A
20120501|AINV|300|300|A
20120501|AIS|96648|151139|A
20120501|ALN|0|1200|A
20120501|ALTH|200|200|A
20120501|AMAT|6600|21600|A
20120501|AMKR|1700|2900|A
20120501|AMRN|22463|33863|A
20120501|AMS|200|800|A
20120501|ANO|9694|19930|A
20120501|ANV|73657|104475|A
20120501|ANX|17704|30627|A
20120501|AONE|600|700|A
20120501|API|626|5990|A
20120501|APP|4826|53012|A
20120501|APT|243|4100|A
20120501|APTS|1400|1400|A
20120501|AQ|6055|39915|A
20120501|AQQ|510|1300|A
20120501|ARCC|1405|1505|A
20120501|ARIA|1976|3976|A
20120501|ARNA|1600|2500|A
20120501|ARRWS|0|0|A
20120501|ASM|600|2260|A
20120501|ATC|700|1720|A
20120501|ATML|3600|5600|A
20120501|ATPG|1100|4000|A
20120501|ATVI|10316|17252|A
20120501|AUMN|27517|41655|A
20120501|AVL|19015|26304|A
20120501|AVNR|900|1700|A
20120501|AWX|100|250|A
20120501|AXK|1800|3500|A
20120501|AXN|0|2000|A
20120501|AXU|27040|49589|A
20120501|AXX|1000|1700|A
20120501|AZC|11800|19810|A
20120501|AZK|33485|72765|A
20120501|BAA|12531|27874|A
20120501|BCV|793|1915|A
20120501|BDL|300|600|A
20120501|BDR|12668|13168|A
20120501|BFY|1675|6791|A
20120501|BHB|697|1124|A
20120501|BHV|0|314|A
20120501|BIRPRA|400|1300|A
20120501|BKJ|200|1138|A
20120501|BKR|6196|8988|A
20120501|BLE|5367|14105|A
20120501|BLJ|2079|2490|A
20120501|BMJ|0|100|A
20120501|BONE|17934|32960|A
20120501|BPOP|5100|7100|A
20120501|BPS|443|1086|A
20120501|BQI|0|0|A
20120501|BQY|0|2150|A
20120501|BRCD|5400|9600|A
20120501|BRD|45852|125574|A
20120501|BRN|100|1600|A
20120501|BTC|0|100|A
20120501|BTI|8798|30659|A
20120501|BTN|16433|19437|A
20120501|BTX|19462|31892|A
20120501|BVX|390|590|A
20120501|BWLA|0|0|A
20120501|BZC|100|300|A
20120501|BZM|0|336|A
20120501|CAK|33304|48927|A
20120501|CAR|45445|82941|A
20120501|CAW|0|100|A
20120501|CBP|0|900|A
20120501|CCA|0|1278|A
20120501|CCF|3659|4806|A
20120501|CDNS|600|1900|A
20120501|CDY|15600|20500|A
20120501|CEF|20274|41566|A
20120501|CENX|400|700|A
20120501|CEP|6950|9750|A
20120501|CET|5357|7737|A
20120501|CEV|2763|5182|A
20120501|CFD|1757|6013|A
20120501|CFP|11195|17751|A
20120501|CGR|6770|11140|A
20120501|CH|2144|4904|A
20120501|CHGS|1675|2175|A
20120501|CHRS|400|1600|A
20120501|CIEN|2600|21600|A
20120501|CIGX|4300|8200|A
20120501|CIK|5392|16275|A
20120501|CIX|2341|5981|A
20120501|CKX|0|0|A
20120501|CLM|8462|13548|A
20120501|CLWR|28727|57167|A
20120501|CMCSA|7500|17300|A
20120501|CMFO|0|500|A
20120501|CMT|300|700|A
20120501|CNAM|3000|11400|A
20120501|CNGL|0|0|A
20120501|CNR|0|0|A
20120501|COCO|700|1000|A
20120501|CONM|300|300|A
20120501|COVR|0|180|A
20120501|CPHI|8219|19851|A
20120501|CPST|100|1100|A
20120501|CPWR|200|700|A
20120501|CQP|6009|25934|A
20120501|CRC|0|2008|A
20120501|CRF|8295|9952|A
20120501|CRMD|0|0|A
20120501|CRMDWS|0|0|A
20120501|CRV|0|500|A
20120501|CRVP|0|450|A
20120501|CSCO|37763|71872|A
20120501|CTIC|1450|4750|A
20120501|CTO|2489|3526|A
20120501|CTP|0|100|A
20120501|CUO|0|500|A
20120501|CUR|352|2052|A
20120501|CVM|124804|259147|A
20120501|CVR|100|1400|A
20120501|CVU|300|2460|A
20120501|CXM|8913|16540|A
20120501|CXZ|26442|33682|A
20120501|CY|2300|9200|A
20120501|DEJ|0|25800|A
20120501|DELL|18978|28528|A
20120501|DGSE|0|0|A
20120501|DHY|25432|69602|A
20120501|DIT|0|200|A
20120501|DLA|6008|9377|A
20120501|DMF|6295|7487|A
20120501|DNN|18163|44610|A
20120501|DPW|0|100|A
20120501|DRJ|0|4256|A
20120501|DRYS|2284|4000|A
20120501|DSS|4991|16333|A
20120501|DVAX|1700|2000|A
20120501|DXR|1100|2100|A
20120501|EAD|21905|49386|A
20120501|ECBE|0|0|A
20120501|ECF|310|2560|A
20120501|EGAS|501|2945|A
20120501|EGI|7599|11122|A
20120501|EGT|111621|223320|A
20120501|EGX|764|880|A
20120501|EIA|996|3319|A
20120501|EIM|15569|20639|A
20120501|EIO|0|300|A
20120501|EIP|788|4400|A
20120501|EIV|100|974|A
20120501|ELLI|6857|8637|A
20120501|ELLO|0|0|A
20120501|ELMD|0|900|A
20120501|EMAN|12037|17457|A
20120501|EMI|687|2287|A
20120501|EMJ|968|1567|A
20120501|EMXX|300|1000|A
20120501|ENA|7302|9802|A
20120501|ENX|3910|9932|A
20120501|EPM|8078|11655|A
20120501|EPMPRA|0|170|A
20120501|ERC|11249|34615|A
20120501|ERH|1546|3754|A
20120501|ERIC|14100|15877|A
20120501|ESA|0|470|A
20120501|ESP|0|200|A
20120501|ESTE|344|544|A
20120501|ETAK|1535|3442|A
20120501|ETF|107|207|A
20120501|ETFC|3484|4384|A
20120501|ETUA|0|0|A
20120501|EVBN|0|0|A
20120501|EVI|0|0|A
20120501|EVJ|1750|2096|A
20120501|EVK|700|1300|A
20120501|EVM|4576|20000|A
20120501|EVO|200|900|A
20120501|EVP|1376|3501|A
20120501|EVV|8472|52490|A
20120501|EVY|0|3075|A
20120501|EXE|0|500|A
20120501|EXTR|200|300|A
20120501|FAX|25967|57588|A
20120501|FCEL|200|400|A
20120501|FCO|1976|2400|A
20120501|FEN|501|7794|A
20120501|FFI|0|200|A
20120501|FITB|10100|11865|A
20120501|FLEX|28521|93933|A
20120501|FLL|700|77049|A
20120501|FNFG|1300|4000|A
20120501|FNSR|400|2915|A
20120501|FOH|300|9600|A
20120501|FPP|200|750|A
20120501|FPPWS|2720|3320|A
20120501|FRD|1600|1600|A
20120501|FRS|0|188|A
20120501|FSI|514|1024|A
20120501|FSP|52785|104691|A
20120501|FTF|6966|18225|A
20120501|FTR|28335|36643|A
20120501|FWV|0|0|A
20120501|GBG|100777|137732|A
20120501|GBR|100|200|A
20120501|GERN|768|1100|A
20120501|GGN|25642|56046|A
20120501|GGNPRA|0|0|A
20120501|GGR|0|2540|A
20120501|GHM|8712|12974|A
20120501|GIG|9964|94698|A
20120501|GLO|4589|29464|A
20120501|GLOW|300|700|A
20120501|GLQ|1256|15105|A
20120501|GLU|856|956|A
20120501|GLUU|1500|2000|A
20120501|GLV|13246|14679|A
20120501|GMO|39094|72143|A
